unix time, latitude, longitude, postmile, speed
1202506827,37.595750303,-122.059097718,-23.052635,48.030
1202506830,37.595216041,-122.058675019,-23.009056,49.723
1202506834,37.594511543,-122.058142517,-22.952545,50.646
1202506837,37.593968395,-122.057749406,-22.909643,51.200
1202506840,37.593404964,-122.057348583,-22.865412,51.615
1202506843,37.592846143,-122.056949772,-22.821524,51.461
1202506847,37.592150948,-122.056444260,-22.766380,50.728
1202506851,37.591465392,-122.055971437,-22.712841,50.211
1202506854,37.590940015,-122.055601795,-22.671541,50.173
1202506858,37.590235265,-122.055103156,-22.616045,50.030
1202506862,37.589521714,-122.054600577,-22.560043,50.099
1202506865,37.588984266,-122.054222302,-22.517534,50.163
1202506868,37.588460062,-122.053845536,-22.475918,50.144
1202506871,37.587943402,-122.053477151,-22.435009,50.017
1202506875,37.587248542,-122.052981613,-22.379990,50.065
1202506879,37.586551336,-122.052487919,-22.324913,50.096
1202506883,37.585825966,-122.051973355,-22.267582,49.923
1202506886,37.585296566,-122.051595582,-22.225742,49.027
1202506890,37.584613608,-122.051107085,-22.170763,47.749
1202506894,37.583948169,-122.050672148,-22.118593,45.923
1202506898,37.583340649,-122.050321869,-22.072409,43.546
1202506902,37.582690549,-122.050004362,-22.024603,42.036
