unix time, latitude, longitude, postmile, speed
1202506735,37.628335694,-122.082389761,-25.634804,60.766
1202506739,37.627687606,-122.081877375,-25.581974,62.499
1202506743,37.626833825,-122.081230712,-25.513480,63.521
1202506746,37.626160675,-122.080742466,-25.460320,65.062
1202506749,37.625455170,-122.080219519,-25.404173,66.628
1202506753,37.624526288,-122.079491300,-25.328690,67.613
1202506756,37.623782395,-122.078945387,-25.269724,68.576
1202506759,37.622789391,-122.078235021,-25.192574,68.487
1202506763,37.622077097,-122.077724563,-25.135406,67.560
1202506767,37.621136648,-122.077049066,-25.061325,66.481
1202506770,37.620464420,-122.076570208,-25.008533,65.403
1202506774,37.619603766,-122.075953719,-24.940930,64.982
1202506777,37.618727690,-122.075330692,-24.870789,65.698
1202506781,37.618042889,-122.074800118,-24.813955,67.445
1202506784,37.617051310,-122.074078185,-24.733438,69.890
1202506787,37.616269278,-122.073520370,-24.670376,71.669
1202506790,37.615469561,-122.072947634,-24.605803,72.840
1202506793,37.614679064,-122.072383197,-24.542040,73.033
1202506797,37.613936596,-122.071853629,-24.482252,72.137
1202506800,37.612967480,-122.071160194,-24.403320,71.415
1202506804,37.612218222,-122.070622747,-24.342280,70.933
1202506807,37.611183309,-122.069885978,-24.258180,71.284
1202506811,37.610440338,-122.069355990,-24.197765,70.550
1202506814,37.609498380,-122.068683427,-24.121150,69.938
1202506817,37.608783487,-122.068172215,-24.062980,70.296
1202506821,37.607800123,-122.067466626,-23.983925,71.272
1202506825,37.606775100,-122.066742346,-23.904560,72.457
1202506828,37.605993824,-122.066182351,-23.843779,73.473
1202506831,37.605203913,-122.065618585,-23.782413,74.270
1202506835,37.604409561,-122.065052974,-23.720750,74.545
1202506838,37.603609173,-122.064483424,-23.658634,74.542
1202506841,37.602833596,-122.063932398,-23.598475,73.829
1202506844,37.602090373,-122.063401907,-23.540740,72.978
1202506847,37.601339522,-122.062865131,-23.482386,72.743
1202506851,37.600318020,-122.062138001,-23.403158,72.818
1202506854,37.599292327,-122.061404752,-23.322830,72.952
1202506857,37.598530328,-122.060855151,-23.262714,72.877
1202506861,37.597500109,-122.060119555,-23.181713,73.084
1202506864,37.596725286,-122.059571295,-23.120975,73.123
1202506869,37.595698922,-122.058839053,-23.040302,72.882
1202506873,37.594681108,-122.058116700,-22.960447,73.044
1202506876,37.593663294,-122.057388565,-22.880411,73.390
1202506880,37.592627375,-122.056645509,-22.799261,73.926
1202506883,37.591839728,-122.056084677,-22.736721,74.401
1202506887,37.590788805,-122.055338520,-22.653870,74.782
1202506891,37.589994201,-122.054773915,-22.591276,74.976
1202506894,37.589195993,-122.054203611,-22.532250,75.050
1202506897,37.588129564,-122.053442283,-22.443707,75.042
1202506900,37.587351137,-122.052885557,-22.382107,74.339
1202506903,37.586587713,-122.052339476,-22.321815,73.675
1202506906,37.585816746,-122.051793228,-22.261831,73.155
1202506909,37.585056759,-122.051251170,-22.201244,72.646
1202506912,37.584273890,-122.050748088,-22.140245,72.397
1202506916,37.583239731,-122.050169654,-22.062310,71.904
1202506920,37.582437332,-122.049758102,-22.003027,72.183
1202506923,37.581326311,-122.049271784,-21.923483,72.743
1202506926,37.580471944,-122.048974814,-21.862633,72.703
1202506930,37.579324462,-122.048627468,-21.781685,72.128
1202506933,37.578413768,-122.048399815,-21.718649,72.081
1202506938,37.577151119,-122.047922466,-21.627357,68.693
1202506941,37.576412003,-122.047660783,-21.574368,66.904
1202506945,37.575436014,-122.047322071,-21.504600,65.797
1202506948,37.574684996,-122.047063070,-21.451020,65.519
1202506952,37.573661985,-122.046717736,-21.378521,65.820
1202506955,37.572894203,-122.046450102,-21.324823,66.327
1202506958,37.572121644,-122.046166961,-21.268553,66.878
1202506962,37.571075583,-122.045682236,-21.176378,67.769
1202506965,37.570298916,-122.045240007,-21.105246,67.725
1202506968,37.569576647,-122.044763412,-21.041977,66.524
1202506971,37.568897462,-122.044254128,-20.983858,64.877
1202506974,37.568269658,-122.043714836,-20.939167,62.776
1202506977,37.567696336,-122.043167582,-20.896246,60.175
1202506981,37.567005667,-122.042445481,-20.842060,57.252
1202506984,37.566499484,-122.041906441,-20.801960,54.965
1202506988,37.565811665,-122.041242930,-20.750473,52.429
1202506992,37.565158380,-122.040651755,-20.700874,49.390
1202506996,37.564547926,-122.040122773,-20.651968,46.018
