unix time, latitude, longitude, postmile, speed
1202496224,37.653486088,-122.100061488,-27.617342,59.048
1202496228,37.652621830,-122.099464278,-27.548868,60.589
1202496232,37.651732008,-122.098866062,-27.479225,61.507
1202496236,37.650845790,-122.098250998,-27.409662,61.549
1202496240,37.649988573,-122.097665438,-27.340315,60.997
1202496244,37.649121130,-122.097089518,-27.272598,60.701
1202496248,37.648272127,-122.096504378,-27.206484,60.217
1202496251,37.647653375,-122.096070782,-27.155502,59.714
1202496255,37.646840331,-122.095486899,-27.091057,59.586
1202496258,37.646209258,-122.095029834,-27.040890,59.930
1202496261,37.645571144,-122.094562627,-26.989967,60.137
1202496265,37.644722979,-122.093935744,-26.922060,60.127
1202496268,37.644083440,-122.093498209,-26.872272,59.852
1202496271,37.643458653,-122.093067547,-26.823576,59.365
1202496274,37.642847361,-122.092633784,-26.775555,58.962
1202496277,37.642240177,-122.092198763,-26.728123,58.750
1202496280,37.641638356,-122.091769442,-26.679512,58.811
1202496284,37.640804692,-122.091155719,-26.613491,59.630
1202496287,37.640173451,-122.090699912,-26.563988,59.827
1202496290,37.639525866,-122.090230944,-26.513662,60.194
1202496294,37.638659345,-122.089589562,-26.443180,60.100
1202496297,37.638033050,-122.089134592,-26.393082,59.197
1202496301,37.637229812,-122.088562779,-26.329693,58.012
1202496305,37.636460521,-122.088017033,-26.267927,57.015
1202496309,37.635689051,-122.087472210,-26.207120,56.999
1202496312,37.635090584,-122.087046158,-26.159851,57.521
1202496316,37.634273097,-122.086460514,-26.095303,58.517
1202496319,37.633640347,-122.086011077,-26.046795,59.707
1202496322,37.632994187,-122.085551330,-25.994125,60.878
1202496325,37.632336543,-122.085086051,-25.942791,61.825
1202496328,37.631677306,-122.084613311,-25.891125,62.541
1202496331,37.631010358,-122.084136214,-25.839040,63.080
1202496334,37.630338130,-122.083659116,-25.787994,63.404
1202496338,37.629448559,-122.083015721,-25.715757,63.657
1202496341,37.628784796,-122.082539462,-25.663515,63.802
1202496344,37.628117429,-122.082059598,-25.610950,64.097
1202496347,37.627438915,-122.081571436,-25.557499,64.506
1202496350,37.626754700,-122.081085621,-25.503847,64.851
1202496353,37.626066965,-122.080597794,-25.449942,65.145
1202496356,37.625381996,-122.080106112,-25.396036,65.341
1202496359,37.624692753,-122.079613173,-25.341877,65.529
1202496362,37.623998815,-122.079114282,-25.287280,65.654
1202496365,37.623310913,-122.078623354,-25.233423,65.647
1202496368,37.622631476,-122.078134103,-25.179508,65.787
1202496371,37.621946423,-122.077640325,-25.125479,66.214
1202496375,37.621025504,-122.076982597,-25.053083,66.797
1202496379,37.620078349,-122.076292264,-24.978115,67.941
1202496382,37.619343089,-122.075760684,-24.920986,68.916
1202496385,37.618602380,-122.075232373,-24.860340,69.480
1202496388,37.617860415,-122.074703140,-24.800510,69.835
1202496392,37.616872356,-122.074000736,-24.720926,69.839
1202496396,37.615894356,-122.073308056,-24.642256,69.504
1202496399,37.615166137,-122.072793659,-24.583738,69.080
1202496402,37.614449400,-122.072284542,-24.526060,68.569
1202496406,37.613510711,-122.071613655,-24.450031,68.095
1202496409,37.612804033,-122.071106047,-24.392433,67.937
1202496413,37.611845312,-122.070422419,-24.314484,67.969
1202496416,37.611126731,-122.069907184,-24.255950,67.846
1202496420,37.610178152,-122.069232022,-24.178877,67.641
1202496424,37.609248515,-122.068571947,-24.103413,67.447
1202496428,37.608319382,-122.067907095,-24.027855,67.680
1202496432,37.607370131,-122.067229837,-23.953087,68.291
1202496435,37.606644762,-122.066712758,-23.896757,69.078
1202496438,37.605907825,-122.066175814,-23.839102,69.935
1202496441,37.605154795,-122.065638785,-23.780617,70.623
1202496444,37.604395479,-122.065099242,-23.721714,71.016
1202496447,37.603641443,-122.064563304,-23.663216,70.944
1202496451,37.602660342,-122.063858386,-23.586824,70.530
1202496454,37.601928351,-122.063331583,-23.529797,70.105
1202496458,37.600943813,-122.062630270,-23.453360,70.272
1202496461,37.600213581,-122.062111263,-23.396710,70.201
1202496464,37.599482931,-122.061582281,-23.339344,70.492
1202496467,37.598731159,-122.061046342,-23.280264,71.104
1202496470,37.597981230,-122.060504788,-23.221071,71.503
1202496473,37.597223422,-122.059962479,-23.161442,71.875
1202496476,37.596462262,-122.059417320,-23.101532,72.162
1202496479,37.595704287,-122.058879705,-23.042067,72.232
1202496482,37.594945473,-122.058337145,-22.982376,72.257
1202496485,37.594180290,-122.057797099,-22.922447,72.219
1202496488,37.593420219,-122.057257053,-22.862793,72.029
1202496491,37.592661070,-122.056716672,-22.803236,71.780
1202496495,37.591908711,-122.056184002,-22.743990,71.095
1202496498,37.590911768,-122.055471373,-22.665192,71.127
1202496502,37.589920692,-122.054766204,-22.587000,70.803
1202496505,37.589182247,-122.054241329,-22.530148,70.406
1202496509,37.588198798,-122.053535908,-22.450745,70.126
1202496513,37.587221301,-122.052839456,-22.373436,69.806
1202496516,37.586495596,-122.052323215,-22.316145,69.390
1202496519,37.585773663,-122.051809153,-22.259583,69.083
1202496522,37.585045108,-122.051291822,-22.201740,68.928
1202496526,37.584061912,-122.050648092,-22.124750,68.721
1202496530,37.583062957,-122.050083823,-22.049347,68.538
1202496534,37.582041958,-122.049582585,-21.974535,68.577
