unix time, latitude, longitude, postmile, speed
1202510999,37.641013905,-122.091442632,-26.635632,36.077
1202511002,37.640685586,-122.091181787,-26.608910,35.661
1202511006,37.640264898,-122.090859084,-26.575235,36.816
1202511009,37.639856364,-122.090550966,-26.542952,40.070
1202511013,37.639245407,-122.090075544,-26.495539,43.298
1202511016,37.638737548,-122.089705148,-26.451849,46.158
1202511020,37.637961552,-122.089152278,-26.390348,49.066
1202511024,37.637221095,-122.088625559,-26.332403,49.348
1202511028,37.636585579,-122.088156340,-26.279797,48.915
1202511031,37.636102363,-122.087795751,-26.240950,49.139
1202511034,37.635610010,-122.087436335,-26.201694,49.909
1202511038,37.634894615,-122.086925207,-26.145157,51.626
1202511042,37.634121971,-122.086379126,-26.084660,53.748
1202511046,37.633336336,-122.085811252,-26.021540,55.638
1202511049,37.632724541,-122.085375897,-25.973679,57.482
1202511052,37.632104364,-122.084932913,-25.925123,59.081
1202511055,37.631459796,-122.084475848,-25.874866,60.654
1202511058,37.630809947,-122.084014676,-25.824465,61.769
1202511061,37.630139730,-122.083533387,-25.777752,62.873
1202511065,37.629232306,-122.082884880,-25.699660,63.718
1202511068,37.628549935,-122.082396634,-25.646008,64.068
1202511071,37.627883155,-122.081921464,-25.593655,64.013
1202511075,37.627010935,-122.081297180,-25.525072,63.903
1202511079,37.626102504,-122.080649343,-25.453743,64.441
1202511082,37.625415105,-122.080156655,-25.399683,64.481
1202511085,37.624744637,-122.079677713,-25.347034,64.272
1202511088,37.624070229,-122.079194413,-25.294058,64.309
1202511091,37.623395318,-122.078714885,-25.241358,64.163
1202511094,37.622727533,-122.078239715,-25.191130,63.816
1202511097,37.622054885,-122.077755073,-25.135433,63.595
1202511100,37.621375867,-122.077270767,-25.082090,63.219
1202511104,37.620511190,-122.076653859,-25.014196,62.214
1202511107,37.619869388,-122.076195453,-24.963911,61.401
1202511110,37.619230520,-122.075740651,-24.913313,60.519
1202511114,37.618378248,-122.075128605,-24.844433,59.458
1202511118,37.617578196,-122.074556708,-24.779875,57.777
1202511122,37.616785185,-122.073995875,-24.716127,56.622
1202511126,37.616013631,-122.073448369,-24.654040,55.411
1202511130,37.615273090,-122.072918298,-24.594286,54.545
1202511134,37.614540931,-122.072396608,-24.535376,54.274
1202511138,37.613791421,-122.071860670,-24.474676,54.811
1202511142,37.613001008,-122.071300842,-24.410563,55.915
1202511146,37.612189556,-122.070717714,-24.344416,56.859
1202511149,37.611585305,-122.070284537,-24.295200,57.575
1202511153,37.610760023,-122.069698726,-24.228218,58.487
1202511156,37.610135991,-122.069255827,-24.177578,59.127
1202511159,37.609508187,-122.068806473,-24.126495,59.743
1202511163,37.608670583,-122.068203228,-24.058264,60.602
1202511166,37.608037750,-122.067748677,-24.006514,61.578
1202511169,37.607377424,-122.067276357,-23.955177,62.976
1202511172,37.606686839,-122.066784423,-23.901562,64.387
1202511176,37.605742199,-122.066115045,-23.828354,65.457
1202511180,37.604798565,-122.065444828,-23.755167,65.827
1202511184,37.603872197,-122.064785340,-23.683266,65.653
1202511187,37.603187480,-122.064298603,-23.630146,65.337
1202511191,37.602283659,-122.063655963,-23.560028,64.854
1202511194,37.601617885,-122.063178698,-23.508238,64.316
1202511198,37.600725967,-122.062540332,-23.438911,63.962
1202511201,37.600042004,-122.062054852,-23.386087,63.512
1202511204,37.599368937,-122.061573145,-23.333063,62.249
1202511208,37.598502333,-122.060957578,-23.265040,60.248
1202511212,37.597659700,-122.060371599,-23.199370,57.994
1202511216,37.596874484,-122.059838175,-23.138650,54.818
1202511220,37.596210805,-122.059369878,-23.086680,51.325
1202511224,37.595528267,-122.058882471,-23.033012,49.541
1202511228,37.594841454,-122.058399254,-22.979290,47.763
1202511232,37.594222116,-122.057951074,-22.930374,46.191
1202511236,37.593603364,-122.057507336,-22.881668,45.969
1202511240,37.592998190,-122.057078602,-22.834274,46.347
1202511244,37.592358484,-122.056627237,-22.784100,47.904
1202511248,37.591638395,-122.056110828,-22.727118,50.350
1202511251,37.591059541,-122.055697097,-22.681366,52.332
1202511254,37.590475993,-122.055276494,-22.635115,53.396
1202511258,37.589705864,-122.054726725,-22.574322,53.622
1202511262,37.588924168,-122.054172849,-22.512531,53.474
1202511266,37.588177425,-122.053635234,-22.453213,52.486
1202511270,37.587511734,-122.053166183,-22.400713,50.982
1202511273,37.587010832,-122.052808695,-22.361042,50.708
1202511277,37.586291832,-122.052290861,-22.303928,51.357
1202511280,37.585713565,-122.051878304,-22.258162,51.799
1202511284,37.584957601,-122.051339431,-22.198011,51.642
1202511288,37.584233824,-122.050855796,-22.140879,51.125
1202511292,37.583528990,-122.050435192,-22.086850,50.097
1202511295,37.582975450,-122.050135288,-22.045332,49.284
1202511298,37.582391986,-122.049891794,-22.003540,47.639
