unix time, latitude, longitude, postmile, speed
1202504994,37.641212137,-122.091604151,-26.651945,44.583
1202504998,37.640640994,-122.091153037,-26.605574,46.275
1202505002,37.639987038,-122.090647441,-26.553148,48.968
1202505006,37.639260076,-122.090086608,-26.496580,51.874
1202505010,37.638477290,-122.089501635,-26.430440,54.480
1202505014,37.637631976,-122.088896211,-26.363400,56.821
1202505018,37.636793450,-122.088301850,-26.301403,57.686
1202505022,37.635983843,-122.087720817,-26.231962,57.885
1202505026,37.635194351,-122.087145819,-26.169098,57.790
1202505030,37.634411063,-122.086562606,-26.106306,58.057
1202505034,37.633601623,-122.085973275,-26.043505,58.686
1202505038,37.632777431,-122.085382267,-25.976587,59.309
1202505042,37.631915268,-122.084764772,-25.908997,60.165
1202505045,37.631253350,-122.084296308,-25.857410,60.623
1202505049,37.630393031,-122.083681998,-25.791069,60.276
1202505053,37.629580574,-122.083096355,-25.725616,59.295
1202505057,37.628757304,-122.082509790,-25.660975,58.818
1202505061,37.627924394,-122.081917106,-25.595608,58.274
1202505065,37.627123923,-122.081349316,-25.532858,57.349
1202505069,37.626353459,-122.080797619,-25.472265,56.727
1202505073,37.625601937,-122.080261932,-25.413265,56.710
1202505077,37.624791324,-122.079685089,-25.349676,57.642
1202505081,37.623947686,-122.079079497,-25.283337,58.410
1202505084,37.623310494,-122.078623689,-25.233418,58.765
1202505088,37.622502479,-122.078046260,-25.169529,58.443
1202505092,37.621688428,-122.077463215,-25.105469,58.401
1202505096,37.620881838,-122.076884026,-25.041948,57.847
1202505100,37.620043899,-122.076289330,-24.976282,57.466
1202505104,37.619227251,-122.075712823,-24.912064,56.324
1202505108,37.618478244,-122.075176130,-24.851574,54.932
1202505112,37.617766370,-122.074663158,-24.793970,54.170
1202505116,37.617028762,-122.074145911,-24.734840,54.316
1202505120,37.616266764,-122.073599998,-24.673307,55.055
1202505124,37.615463191,-122.073026760,-24.608522,56.175
1202505128,37.614651907,-122.072428962,-24.542374,57.135
1202505132,37.613860656,-122.071835356,-24.477410,57.697
1202505136,37.613046522,-122.071249545,-24.411013,58.442
1202505140,37.612229370,-122.070661723,-24.344376,59.041
1202505144,37.611383972,-122.070059232,-24.275652,59.918
1202505148,37.610527928,-122.069450203,-24.206104,60.564
1202505151,37.609892413,-122.068995820,-24.154385,61.248
1202505154,37.609237619,-122.068529619,-24.101173,62.334
1202505157,37.608578382,-122.068059059,-24.047556,63.407
1202505160,37.607902298,-122.067579530,-23.993324,64.629
1202505164,37.606966124,-122.066913504,-23.920673,66.254
1202505168,37.606000780,-122.066225854,-23.845726,67.482
1202505172,37.605019595,-122.065527474,-23.769570,68.253
1202505175,37.604289699,-122.065005449,-23.712826,68.354
1202505178,37.603587045,-122.064499769,-23.658085,67.898
1202505182,37.602647685,-122.063829468,-23.585114,67.605
1202505185,37.601943354,-122.063328063,-23.530443,67.439
1202505188,37.601244388,-122.062833196,-23.476288,67.372
1202505191,37.600548522,-122.062339502,-23.422337,67.570
1202505194,37.599827511,-122.061826110,-23.366358,68.360
1202505198,37.598843811,-122.061118091,-23.288801,69.100
1202505201,37.598107294,-122.060589361,-23.230783,69.231
1202505204,37.597378404,-122.060069851,-23.173506,69.096
1202505207,37.596642473,-122.059546904,-23.115734,68.949
1202505210,37.595931772,-122.059041140,-23.059916,68.129
1202505213,37.595242528,-122.058549123,-23.005728,67.374
1202505216,37.594535096,-122.058049981,-22.950325,67.188
1202505219,37.593828082,-122.057541199,-22.894598,66.976
1202505222,37.593133977,-122.057044069,-22.839998,66.765
1202505225,37.592439705,-122.056552722,-22.785921,66.788
1202505228,37.591744174,-122.056054334,-22.730543,67.139
1202505231,37.591028695,-122.055546810,-22.674137,67.704
1202505235,37.590059496,-122.054861422,-22.597822,68.228
1202505238,37.589337396,-122.054343756,-22.540968,68.390
1202505241,37.588619570,-122.053827096,-22.483728,68.346
1202505244,37.587895541,-122.053311190,-22.426449,68.309
1202505247,37.587179895,-122.052804755,-22.369984,68.024
1202505250,37.586489813,-122.052313408,-22.315504,67.643
1202505253,37.585791014,-122.051812087,-22.260690,67.800
1202505256,37.585066818,-122.051299869,-22.203262,68.230
1202505259,37.584317979,-122.050790752,-22.144068,68.647
1202505262,37.583564027,-122.050345925,-22.086582,68.534
1202505266,37.582546213,-122.049807388,-22.010904,68.502
