unix time, latitude, longitude, postmile, speed
1202503452,37.595719374,-122.058967044,-23.046085,53.329
1202503455,37.595118057,-122.058518864,-22.998100,56.413
1202503458,37.594497629,-122.058072109,-22.949177,59.291
1202503462,37.593631024,-122.057424775,-22.879984,62.415
1202503466,37.592731143,-122.056731843,-22.807630,65.368
1202503469,37.591996051,-122.056210656,-22.749588,67.789
1202503472,37.591252744,-122.055680837,-22.690900,69.503
1202503476,37.590261835,-122.054966196,-22.612415,70.943
1202503479,37.589496735,-122.054411482,-22.552103,72.013
1202503483,37.588469618,-122.053686615,-22.470673,72.453
1202503487,37.587458090,-122.052966945,-22.390732,72.567
1202503490,37.586698773,-122.052425223,-22.330772,72.719
1202503494,37.585671572,-122.051708989,-22.251318,72.954
1202503498,37.584651243,-122.050983285,-22.169415,73.205
1202503501,37.583863512,-122.050484226,-22.108383,73.466
1202503505,37.582762130,-122.049883663,-22.026045,74.166
1202503508,37.581911032,-122.049486864,-21.964407,74.576
1202503512,37.580762544,-122.049025440,-21.882286,74.713
1202503516,37.579603914,-122.048624869,-21.799376,75.012
1202503519,37.578741333,-122.048316080,-21.737410,75.078
1202503523,37.577578847,-122.047912659,-21.654190,75.389
1202503526,37.576691120,-122.047615353,-21.590890,75.487
1202503530,37.575510781,-122.047235653,-21.507120,75.569
1202503533,37.574631101,-122.046939940,-21.444424,75.275
1202503536,37.573761227,-122.046624026,-21.381882,74.965
1202503539,37.572872997,-122.046284811,-21.317678,74.912
1202503543,37.571719396,-122.045822800,-21.225819,74.428
1202503547,37.570653973,-122.045295411,-21.129923,73.085
1202503551,37.569582598,-122.044611113,-21.029768,74.058
1202503554,37.568809284,-122.044014824,-20.971302,74.437
1202503557,37.568062457,-122.043357935,-20.917448,74.660
1202503561,37.567104825,-122.042384964,-20.843403,75.133
1202503564,37.566428238,-122.041630844,-20.788603,74.393
1202503568,37.565517964,-122.040666758,-20.716455,73.398
1202503572,37.564604253,-122.039691189,-20.634178,72.977
1202503575,37.563890953,-122.039019128,-20.573854,72.308
1202503578,37.563302460,-122.038448572,-20.523472,69.994
1202503582,37.562372153,-122.037411899,-20.437506,73.184
1202503586,37.561445450,-122.036379752,-20.351902,74.440
1202503589,37.560749501,-122.035604091,-20.287600,75.234
1202503592,37.560058916,-122.034834884,-20.223840,75.786
1202503595,37.559343940,-122.034078333,-20.159643,76.318
1202503599,37.558403323,-122.033078792,-20.073925,76.129
1202503602,37.557712152,-122.032352668,-20.010733,75.601
1202503606,37.556793998,-122.031356730,-19.925566,75.829
1202503610,37.555888166,-122.030364397,-19.841301,76.014
1202503614,37.554956015,-122.029382039,-19.756369,76.305
1202503617,37.554220671,-122.028698327,-19.693079,76.556
1202503620,37.553211407,-122.027853850,-19.609901,78.281
1202503624,37.552185462,-122.027070227,-19.528225,76.396
1202503627,37.551421536,-122.026481566,-19.467213,75.632
1202503631,37.550401039,-122.025705318,-19.386095,74.978
1202503635,37.549370820,-122.024929154,-19.304495,74.384
1202503638,37.548603206,-122.024339320,-19.242956,73.616
1202503642,37.547572986,-122.023582518,-19.160324,73.321
1202503646,37.546597417,-122.022869637,-19.082220,72.083
1202503649,37.545832485,-122.022284246,-19.018328,73.028
1202503652,37.545061937,-122.021711594,-18.953600,73.451
1202503656,37.544033394,-122.020935430,-18.866713,73.963
1202503660,37.542999151,-122.020153231,-18.779282,74.300
1202503663,37.542221981,-122.019580664,-18.714245,74.551
1202503667,37.541185643,-122.018807853,-18.627160,74.633
1202503670,37.540405456,-122.018223467,-18.561530,74.599
1202503674,37.539373896,-122.017449482,-18.474813,74.467
1202503678,37.538402433,-122.016678263,-18.391453,74.325
1202503682,37.537452094,-122.015763882,-18.302519,74.306
1202503686,37.536576772,-122.014716228,-18.218576,74.433
1202503690,37.535814522,-122.013553575,-18.141167,74.094
1202503694,37.535135588,-122.012315987,-18.062330,73.700
1202503698,37.534477190,-122.011060630,-17.983166,72.929
1202503701,37.533984837,-122.010110458,-17.923410,71.321
1202503705,37.533357200,-122.008919055,-17.848215,68.184
1202503709,37.532762756,-122.007811890,-17.778038,64.195
1202503713,37.532201252,-122.006809498,-17.713870,59.343
1202503717,37.531691214,-122.005944318,-17.657797,53.732
