unix time, latitude, longitude, postmile, speed
1202519840,37.638193814,-122.089221848,-26.404720,44.969
1202519844,37.637443802,-122.088723544,-26.346848,48.759
1202519848,37.636624555,-122.088150557,-26.281553,51.323
1202519852,37.635866915,-122.087608667,-26.221567,51.873
1202519856,37.635211367,-122.087142550,-26.169811,51.089
1202519860,37.634531259,-122.086658160,-26.116186,52.072
1202519864,37.633758700,-122.086102607,-26.055860,53.727
1202519868,37.632984966,-122.085548648,-25.993557,54.353
1202519872,37.632219615,-122.085038609,-25.935083,55.261
1202519876,37.631389053,-122.084461012,-25.870857,56.881
1202519880,37.630589922,-122.083881236,-25.808770,57.111
1202519884,37.629760869,-122.083293246,-25.742367,57.064
1202519888,37.628920751,-122.082688659,-25.676180,56.055
1202519892,37.628138971,-122.082126905,-25.614624,53.372
1202519896,37.627401364,-122.081604880,-25.556856,49.806
1202519900,37.626776744,-122.081160555,-25.507854,45.044
1202519904,37.626251954,-122.080784711,-25.466593,40.697
1202519908,37.625755159,-122.080428480,-25.427520,37.281
1202519911,37.625430108,-122.080197223,-25.402033,34.323
1202519915,37.624987460,-122.079881813,-25.367313,32.761
1202519918,37.624642545,-122.079633038,-25.340150,31.901
1202519921,37.624327302,-122.079406391,-25.315367,31.011
1202519925,37.623920864,-122.079119563,-25.283669,30.749
1202519928,37.623616852,-122.078903896,-25.259968,30.902
1202519932,37.623177976,-122.078588569,-25.225805,31.760
1202519935,37.622806658,-122.078321270,-25.197914,32.529
1202519939,37.622319837,-122.077972919,-25.157364,32.442
1202519942,37.621978861,-122.077730766,-25.130620,31.650
1202519946,37.621554318,-122.077423485,-25.097100,30.408
1202519950,37.621153412,-122.077144368,-25.065891,28.937
1202519953,37.620869601,-122.076941861,-25.043615,27.520
1202519957,37.620511945,-122.076687554,-25.015600,26.284
1202519960,37.620257973,-122.076504074,-24.995615,25.491
1202519963,37.620009115,-122.076323361,-24.976032,25.077
1202519966,37.619758664,-122.076149269,-24.956778,25.212
1202519970,37.619378796,-122.075880210,-24.928963,26.357
1202519973,37.619101858,-122.075679966,-24.904146,27.439
1202519976,37.618833888,-122.075490871,-24.882620,29.191
1202519979,37.618510012,-122.075258440,-24.856451,32.818
1202519983,37.618018497,-122.074906652,-24.816776,37.005
1202519987,37.617450707,-122.074498789,-24.770887,41.334
1202519992,37.616585779,-122.073874086,-24.700857,46.190
1202519995,37.615987731,-122.073449962,-24.652750,49.163
1202519999,37.615229085,-122.072912682,-24.591790,49.779
1202520003,37.614581918,-122.072449750,-24.539694,48.701
1202520007,37.613926286,-122.071984386,-24.488540,48.335
1202520011,37.613287166,-122.071527992,-24.434730,47.764
1202520015,37.612632540,-122.071063383,-24.381598,47.732
1202520019,37.611926029,-122.070557703,-24.324090,48.005
1202520023,37.611233181,-122.070057136,-24.267511,47.726
1202520027,37.610543016,-122.069571740,-24.211685,47.333
1202520031,37.609943291,-122.069148957,-24.163150,45.712
1202520035,37.609344907,-122.068721061,-24.114511,45.715
1202520039,37.608706542,-122.068267768,-24.062876,46.409
1202520042,37.608195832,-122.067903994,-24.022465,47.616
1202520046,37.607521760,-122.067420945,-23.967930,48.546
1202520049,37.606991940,-122.067044933,-23.926850,49.995
1202520053,37.606246705,-122.066508659,-23.868792,51.200
1202520057,37.605509350,-122.065980431,-23.811438,51.237
1202520061,37.604777945,-122.065458239,-23.754614,50.915
