unix time, latitude, longitude, postmile, speed
1202500019,37.600569812,-122.062406976,-23.425941,65.310
1202500023,37.599604804,-122.061726031,-23.351030,65.705
1202500026,37.598883625,-122.061213561,-23.294415,65.103
1202500030,37.597979051,-122.060560695,-23.223028,63.356
1202500034,37.597159217,-122.059966586,-23.158240,61.092
1202500037,37.596573071,-122.059540702,-23.111876,59.605
1202500041,37.595741251,-122.058940474,-23.046236,59.394
1202500045,37.594924435,-122.058367152,-22.982376,58.915
1202500049,37.594116336,-122.057816712,-22.919823,59.227
1202500053,37.593277727,-122.057214557,-22.853758,60.791
1202500056,37.592615808,-122.056739890,-22.801636,62.600
1202500059,37.591938383,-122.056253404,-22.748117,64.356
1202500063,37.591011764,-122.055580673,-22.674480,66.231
1202500067,37.590045918,-122.054893273,-22.598244,67.834
1202500070,37.589302192,-122.054356077,-22.539290,68.803
1202500073,37.588544384,-122.053812679,-22.479185,69.158
1202500077,37.587583986,-122.053133661,-22.403380,68.205
1202500080,37.586900274,-122.052650780,-22.349447,67.097
1202500084,37.585974996,-122.051998584,-22.276613,66.262
1202500087,37.585279215,-122.051492066,-22.221535,65.017
1202500091,37.584333820,-122.050856131,-22.146845,63.394
1202500095,37.583427067,-122.050318684,-22.077549,61.052
1202500099,37.582569179,-122.049863882,-22.013638,58.659
1202500103,37.581771809,-122.049522738,-21.956352,56.142
1202500106,37.581149117,-122.049284776,-21.912306,54.918
1202500109,37.580483762,-122.049050418,-21.865147,53.939
1202500113,37.579555718,-122.048741881,-21.799046,53.349
1202500116,37.578908971,-122.048524957,-21.752943,52.493
1202500120,37.578432711,-122.048324294,-21.718012,49.908
1202500123,37.578016382,-122.048170319,-21.687990,54.648
1202500127,37.576830847,-122.047764132,-21.603283,62.450
1202500131,37.575550344,-122.047341768,-21.512253,70.077
1202500134,37.574578630,-122.047021580,-21.443306,73.459
1202500138,37.573379348,-122.046631570,-21.358973,72.171
1202500142,37.572333706,-122.046263688,-21.287315,69.835
1202500145,37.571607414,-122.045958503,-21.224468,67.119
1202500149,37.570711808,-122.045476795,-21.142916,64.340
1202500153,37.569760546,-122.044872125,-21.054876,64.263
1202500157,37.568854044,-122.044169470,-20.978933,63.769
1202500160,37.568225569,-122.043631688,-20.934252,63.255
1202500163,37.567632298,-122.043058533,-20.889550,63.158
1202500167,37.566874490,-122.042246746,-20.829317,63.678
1202500170,37.566288847,-122.041627575,-20.783090,64.595
1202500174,37.565479910,-122.040774549,-20.719645,66.154
1202500177,37.564859230,-122.040100226,-20.663202,67.593
1202500181,37.563973850,-122.039147036,-20.583086,69.399
1202500184,37.563309920,-122.038432144,-20.523003,69.562
1202500187,37.562679601,-122.037768046,-20.466530,68.446
1202500190,37.562025645,-122.037112665,-20.409441,67.242
1202500194,37.561223078,-122.036253017,-20.336863,65.092
1202500198,37.560470886,-122.035465454,-20.269693,62.798
1202500202,37.559742835,-122.034705132,-20.204859,61.557
1202500206,37.559031379,-122.033927878,-20.140670,61.153
1202500210,37.558282540,-122.033133861,-20.070574,61.507
1202500214,37.557490870,-122.032289971,-19.997623,62.231
1202500218,37.556676065,-122.031409369,-19.922098,62.281
1202500222,37.555910295,-122.030585344,-19.851355,61.129
1202500225,37.555375027,-122.030002970,-19.801712,59.467
1202500229,37.554700954,-122.029284306,-19.739900,57.505
1202500233,37.553991594,-122.028605036,-19.678017,56.593
1202500237,37.553220291,-122.027958708,-19.614386,56.066
1202500240,37.552663482,-122.027561155,-19.571140,54.828
1202500244,37.551926294,-122.026998310,-19.512468,54.333
1202500247,37.551362695,-122.026579215,-19.468058,54.228
1202500251,37.550600193,-122.025997511,-19.407408,54.030
1202500255,37.549860407,-122.025459477,-19.349691,53.171
1202500258,37.549286666,-122.025095954,-19.307710,52.455
1202500262,37.548500276,-122.024611145,-19.248823,51.593
