unix time, latitude, longitude, postmile, speed
1202509401,37.641170730,-122.091535923,-26.647072,49.388
1202509405,37.640482660,-122.091002582,-26.591621,48.939
1202509409,37.639821412,-122.090488017,-26.538479,47.398
1202509413,37.639187489,-122.090004633,-26.489922,45.751
1202509416,37.638745343,-122.089664831,-26.450583,44.227
1202509420,37.638175039,-122.089250346,-26.404957,43.389
1202509424,37.637645890,-122.088861426,-26.362522,43.541
1202509427,37.637201984,-122.088515086,-26.326206,45.858
1202509431,37.636487092,-122.087998761,-26.268576,49.477
1202509434,37.635909411,-122.087586287,-26.222847,52.339
1202509437,37.635308932,-122.087160319,-26.175436,54.911
1202509440,37.634687666,-122.086717168,-26.126326,56.788
1202509444,37.633877387,-122.086137811,-26.062520,57.305
1202509448,37.633048837,-122.085546636,-25.996710,57.797
1202509452,37.632212910,-122.084947582,-25.931130,57.759
1202509456,37.631453593,-122.084407536,-25.871761,56.760
1202509460,37.630687236,-122.083864556,-25.812155,57.038
1202509464,37.629877796,-122.083285535,-25.748102,57.910
1202509468,37.629037511,-122.082679188,-25.681833,58.912
1202509479,37.626702229,-122.081015213,-25.498468,59.768
1202509482,37.626058416,-122.080555717,-25.447891,60.651
1202509486,37.625225506,-122.079958842,-25.382372,61.279
1202509490,37.624361919,-122.079340007,-25.314453,62.560
1202509493,37.623688517,-122.078865172,-25.261830,63.867
1202509497,37.622767682,-122.078202918,-25.190096,65.350
1202509502,37.621584493,-122.077356095,-25.096045,66.640
1202509505,37.620870606,-122.076845385,-25.039886,67.466
1202509510,37.619654057,-122.075977524,-24.944347,68.093
1202509514,37.618691061,-122.075290878,-24.867310,67.973
1202509517,37.617982120,-122.074783438,-24.810074,67.499
1202509520,37.617282734,-122.074282200,-24.753586,66.805
1202509525,37.616147322,-122.073475945,-24.662169,65.757
1202509529,37.615225061,-122.072819643,-24.587862,65.322
1202509534,37.614081854,-122.072002743,-24.495667,64.498
1202509540,37.612760364,-122.071058941,-24.388264,63.324
1202509544,37.611888814,-122.070436920,-24.317380,62.789
1202509548,37.611015587,-122.069813223,-24.246344,62.176
1202509552,37.610157700,-122.069200171,-24.176542,61.591
1202509555,37.609512378,-122.068741932,-24.124150,61.176
1202509558,37.608875185,-122.068283610,-24.072191,60.799
1202509561,37.608238664,-122.067831323,-24.020533,60.526
1202509565,37.607415981,-122.067244422,-23.955982,60.354
1202509568,37.606788595,-122.066799008,-23.907330,60.697
1202509572,37.605932049,-122.066183525,-23.840633,61.480
1202509576,37.605048261,-122.065555218,-23.772064,62.561
1202509579,37.604386678,-122.065081976,-23.720627,63.393
1202509582,37.603719814,-122.064603034,-23.668710,64.495
1202509585,37.603026463,-122.064110011,-23.614912,65.783
1202509588,37.602306123,-122.063605420,-23.559300,67.007
1202509591,37.601581759,-122.063119018,-23.504156,67.809
1202509595,37.600602921,-122.062432122,-23.428570,68.626
1202509598,37.599877383,-122.061909762,-23.372334,68.997
1202509601,37.599159809,-122.061395784,-23.315575,69.233
1202509605,37.598178624,-122.060701930,-23.238674,69.672
1202509608,37.597451326,-122.060184431,-23.181553,69.860
1202509612,37.596468129,-122.059479011,-23.104116,70.373
1202509616,37.595465319,-122.058766633,-23.025400,70.905
1202509619,37.594718743,-122.058237316,-22.966835,71.157
1202509623,37.593721800,-122.057527201,-22.888510,71.487
1202509627,37.592721169,-122.056808118,-22.809656,71.664
1202509630,37.591955734,-122.056263546,-22.749405,71.596
1202509634,37.590935405,-122.055534070,-22.668741,70.996
1202509638,37.589927901,-122.054827643,-22.589610,69.911
1202509641,37.589207476,-122.054346019,-22.534153,68.083
1202509644,37.588523848,-122.053865652,-22.480028,65.919
1202509648,37.587638301,-122.053236507,-22.410000,63.485
1202509651,37.586967162,-122.052761002,-22.356977,61.174
1202509655,37.586091672,-122.052131437,-22.287490,58.335
1202509659,37.585390191,-122.051635732,-22.232452,53.537
1202509663,37.584736990,-122.051177326,-22.180140,50.717
1202509667,37.584056882,-122.050737192,-22.126932,48.946
1202509671,37.583339476,-122.050319019,-22.072262,47.380
1202509675,37.582667080,-122.049981647,-22.022581,44.844
