unix time, latitude, longitude, postmile, speed
1202513756,37.625231206,-122.080071830,-25.387077,61.499
1202513759,37.624565096,-122.079597163,-25.334862,61.598
1202513763,37.623686338,-122.078967096,-25.265976,61.142
1202513768,37.622630470,-122.078215491,-25.182579,60.063
1202513771,37.622023621,-122.077781476,-25.134867,58.959
1202513775,37.621229855,-122.077216033,-25.072575,58.034
1202513778,37.620634321,-122.076791406,-25.025871,57.472
1202513782,37.619826389,-122.076216575,-24.962885,57.169
1202513786,37.619021559,-122.075637470,-24.898249,56.756
1202513790,37.618227626,-122.075073200,-24.834318,55.902
1202513793,37.617652711,-122.074656201,-24.787697,54.772
1202513796,37.617075534,-122.074241213,-24.741040,53.812
1202513800,37.616319402,-122.073699407,-24.679995,52.533
1202513804,37.615657400,-122.073233457,-24.626905,50.640
1202513808,37.614996319,-122.072759880,-24.573606,50.290
1202513811,37.614459543,-122.072366014,-24.530040,50.746
1202513815,37.613708021,-122.071842313,-24.469503,51.208
1202513818,37.613158504,-122.071447610,-24.424717,51.315
1202513822,37.612456101,-122.070944193,-24.367516,51.304
1202513826,37.611757553,-122.070447146,-24.310774,51.764
1202513830,37.611022880,-122.069923613,-24.251072,52.884
1202513834,37.610275801,-122.069389183,-24.190292,53.915
1202513838,37.609496787,-122.068841425,-24.127338,55.641
1202513842,37.608683910,-122.068265421,-24.061670,57.468
1202513846,37.607867765,-122.067682963,-23.995369,59.137
1202513850,37.607002501,-122.067061948,-23.928022,60.922
1202513854,37.606094322,-122.066410842,-23.857363,62.198
1202513858,37.605178432,-122.065759066,-23.786283,62.028
