unix time, latitude, longitude, postmile, speed
1202518216,37.619948011,-122.076277260,-24.971157,37.417
1202518220,37.619418945,-122.075899237,-24.930986,37.799
1202518223,37.619024325,-122.075619197,-24.897682,38.258
1202518227,37.618502300,-122.075244862,-24.855515,38.872
1202518230,37.618099718,-122.074954429,-24.822927,39.884
1202518234,37.617499322,-122.074525359,-24.774490,41.597
1202518237,37.617029601,-122.074192095,-24.736690,42.564
1202518240,37.616570272,-122.073864363,-24.699660,43.171
1202518243,37.616109436,-122.073535289,-24.662500,43.798
1202518246,37.615655975,-122.073215520,-24.626106,44.171
1202518249,37.615208549,-122.072897930,-24.590132,44.597
1202518253,37.614564316,-122.072432986,-24.538100,45.723
1202518257,37.613878174,-122.071939543,-24.484901,46.550
1202518261,37.613206197,-122.071461691,-24.427813,46.486
1202518264,37.612718957,-122.071110238,-24.388042,45.978
1202518267,37.612251918,-122.070773118,-24.349915,45.009
1202518271,37.611634339,-122.070334828,-24.299790,43.707
1202518275,37.611027238,-122.069902071,-24.250446,41.861
1202518278,37.610598672,-122.069592276,-24.215443,39.354
1202518281,37.610197514,-122.069309974,-24.182990,36.484
1202518285,37.609731145,-122.068977547,-24.145100,33.263
1202518289,37.609368544,-122.068717122,-24.115570,30.468
1202518293,37.609054474,-122.068493744,-24.090100,29.497
1202518296,37.608765885,-122.068285035,-24.066578,31.108
1202518300,37.608281496,-122.067941964,-24.027760,34.028
1202518304,37.607698870,-122.067532843,-23.981150,37.768
1202518308,37.607092104,-122.067098577,-23.933968,40.439
1202518312,37.606472598,-122.066654839,-23.885782,42.360
1202518316,37.605858204,-122.066217136,-23.838081,43.397
1202518320,37.605252780,-122.065786474,-23.791103,43.764
