unix time, latitude, longitude, postmile, speed
1202512428,37.653701922,-122.100110858,-27.630518,46.649
1202512431,37.653086690,-122.099717160,-27.582952,52.046
1202512435,37.652271383,-122.099166469,-27.518845,56.951
1202512438,37.651598233,-122.098695993,-27.465359,62.179
1202512442,37.650604307,-122.098045138,-27.389160,66.324
1202512445,37.649857228,-122.097564688,-27.329489,68.690
1202512449,37.648838827,-122.096850550,-27.248411,70.802
1202512453,37.647792431,-122.096062903,-27.162384,71.991
1202512457,37.646756428,-122.095320853,-27.080322,71.270
1202512461,37.645764179,-122.094605542,-27.001553,69.166
1202512464,37.645050376,-122.094076309,-26.944326,65.961
1202512467,37.644419219,-122.093659980,-26.895725,60.817
1202512471,37.643554123,-122.093044581,-26.827408,56.412
1202512475,37.642870244,-122.092618613,-26.775997,49.071
1202512479,37.642318715,-122.092222316,-26.732658,42.689
1202512483,37.641802138,-122.091841443,-26.693445,37.438
1202512487,37.641338536,-122.091503904,-26.653952,32.700
1202512491,37.640981299,-122.091250687,-26.626040,27.971
1202512494,37.640790024,-122.091117163,-26.611187,25.383
1202512497,37.640574525,-122.090967294,-26.594492,25.521
1202512501,37.640225335,-122.090723800,-26.567465,27.579
1202512505,37.639815041,-122.090428590,-26.535465,30.418
1202512509,37.639274241,-122.090028186,-26.493729,34.615
1202512513,37.638681473,-122.089608169,-26.445055,37.828
1202512516,37.638269587,-122.089313713,-26.412296,39.735
1202512520,37.637771618,-122.088934600,-26.371770,41.386
1202512524,37.637157476,-122.088478122,-26.322480,44.975
1202512527,37.636622124,-122.088091213,-26.279112,47.696
1202512531,37.635889714,-122.087565668,-26.221031,49.950
1202512535,37.635157974,-122.087039871,-26.162989,51.519
1202512538,37.634620694,-122.086652460,-26.120344,52.858
1202512542,37.633876130,-122.086123311,-26.061794,54.410
1202512545,37.633260899,-122.085706814,-26.013666,56.205
1202512549,37.632426983,-122.085128798,-25.949009,57.489
1202512553,37.631609329,-122.084550279,-25.885220,58.247
1202512556,37.631015220,-122.084133867,-25.839169,58.743
1202512560,37.630122380,-122.083522659,-25.777433,59.561
1202512563,37.629483679,-122.083077831,-25.719923,58.732
1202512567,37.628685303,-122.082509287,-25.657251,57.370
1202512571,37.627917102,-122.081966810,-25.597130,56.193
1202512574,37.627336153,-122.081550230,-25.551422,55.415
1202512578,37.626593768,-122.081013453,-25.492847,54.363
1202512581,37.626026648,-122.080608440,-25.448300,53.910
1202512585,37.625268841,-122.080066969,-25.388777,53.673
1202512589,37.624528970,-122.079535975,-25.330599,53.356
1202512593,37.623799661,-122.079017555,-25.273539,53.413
1202512597,37.623057025,-122.078482203,-25.215569,53.941
1202512600,37.622493761,-122.078081716,-25.170439,54.614
1202512604,37.621713239,-122.077522140,-25.109009,55.758
1202512607,37.621095409,-122.077079995,-25.060429,56.868
1202512610,37.620471712,-122.076638436,-25.011614,57.306
1202512614,37.619671408,-122.076063773,-24.948965,56.997
1202512618,37.618875379,-122.075499839,-24.885162,56.724
1202512622,37.618066358,-122.074923751,-24.819970,56.511
1202512626,37.617337468,-122.074343724,-24.758865,55.282
1202512630,37.616568429,-122.073812646,-24.697533,55.260
1202512634,37.615795114,-122.073258603,-24.635088,56.057
1202512638,37.615003192,-122.072660722,-24.569948,57.521
1202512641,37.614567837,-122.072348245,-24.534771,57.537
1202512644,37.613861913,-122.071851030,-24.478083,61.776
1202512648,37.612861114,-122.071143430,-24.396944,64.384
1202512651,37.612144378,-122.070630039,-24.338581,64.626
1202512655,37.611226476,-122.069974491,-24.263912,64.392
1202512658,37.610572856,-122.069503512,-24.210579,63.454
1202512662,37.609710777,-122.068891968,-24.140614,62.457
1202512666,37.608859176,-122.068292830,-24.071709,61.559
1202512669,37.608235563,-122.067853032,-24.021350,60.960
1202512673,37.607395026,-122.067250206,-23.955116,60.720
1202512677,37.606506880,-122.066619384,-23.886230,60.518
1202512680,37.605828700,-122.066172964,-23.834932,59.571
1202512684,37.604979278,-122.065582878,-23.769545,57.451
