unix time, latitude, longitude, postmile, speed
1202508436,37.641298638,-122.091663076,-26.658575,35.316
1202508440,37.640812991,-122.091277257,-26.619028,36.696
1202508444,37.640319632,-122.090896970,-26.579428,39.176
1202508448,37.639803558,-122.090468320,-26.536781,42.835
1202508452,37.639169635,-122.089972614,-26.487604,48.137
1202508456,37.638363548,-122.089396191,-26.420399,53.963
1202508459,37.637717722,-122.088932169,-26.369053,58.387
1202508462,37.637034598,-122.088446270,-26.315845,62.175
1202508466,37.636091131,-122.087769013,-26.239315,64.986
1202508469,37.635395098,-122.087269116,-26.184147,66.412
1202508472,37.634679535,-122.086753797,-26.127441,67.602
1202508476,37.633712012,-122.086059357,-26.051850,68.344
1202508480,37.632765528,-122.085379836,-25.975891,68.531
1202508483,37.632029262,-122.084853453,-25.918211,69.117
1202508487,37.631055285,-122.084160102,-25.842186,69.195
1202508491,37.630091535,-122.083470272,-25.766108,69.193
1202508494,37.629359376,-122.082946068,-25.708525,69.340
1202508498,37.628378107,-122.082244586,-25.631390,69.362
1202508501,37.627660029,-122.081730189,-25.574905,69.045
1202508504,37.626945472,-122.081226269,-25.519005,68.875
1202508508,37.625974597,-122.080527303,-25.442510,69.115
1202508511,37.625254256,-122.080013911,-25.385965,68.879
1202508514,37.624528048,-122.079494401,-25.328900,68.867
1202508518,37.623565471,-122.078810103,-25.253532,68.408
1202508522,37.622596104,-122.078120440,-25.177168,68.057
1202508526,37.621634533,-122.077438908,-25.101778,66.883
1202508529,37.620944199,-122.076943705,-25.047438,65.124
1202508532,37.620281191,-122.076470798,-24.995388,62.941
1202508536,37.619440319,-122.075870403,-24.930023,60.443
1202508540,37.618650912,-122.075305295,-24.865728,57.936
1202508543,37.618078512,-122.074894079,-24.819460,56.134
1202508546,37.617509800,-122.074489066,-24.773628,54.785
1202508550,37.616773198,-122.073965281,-24.714298,53.777
1202508553,37.616220412,-122.073568314,-24.669624,53.409
1202508556,37.615664273,-122.073172772,-24.624834,53.515
1202508560,37.614918368,-122.072640354,-24.564701,53.990
1202508564,37.614169110,-122.072103158,-24.504326,54.743
1202508568,37.613412559,-122.071525813,-24.441362,56.053
1202508571,37.612802357,-122.071083584,-24.391474,57.637
1202508575,37.611951930,-122.070474303,-24.322218,59.125
1202508578,37.611313899,-122.070018915,-24.270327,59.995
1202508582,37.610442433,-122.069397229,-24.199461,60.904
1202508586,37.609589323,-122.068787446,-24.130041,61.060
1202508590,37.608749122,-122.068191325,-24.061848,61.159
1202508594,37.607894922,-122.067577770,-23.992880,61.826
1202508598,37.607010297,-122.066948960,-23.924250,62.581
1202508601,37.606350138,-122.066481753,-23.873108,63.027
1202508605,37.605449503,-122.065835341,-23.803005,63.905
1202508609,37.604539061,-122.065190437,-23.732454,64.527
1202508612,37.603848895,-122.064699342,-23.678892,64.945
1202508615,37.603168956,-122.064212940,-23.626028,65.195
1202508619,37.602249629,-122.063557811,-23.554644,65.722
1202508622,37.601556697,-122.063063782,-23.500830,66.021
1202508626,37.600623624,-122.062397840,-23.428343,66.415
1202508630,37.599685773,-122.061725444,-23.355232,66.717
1202508633,37.598981023,-122.061222530,-23.299828,66.696
1202508636,37.598276441,-122.060719783,-23.244440,66.496
1202508640,37.597340601,-122.060052668,-23.170895,66.184
1202508644,37.596413899,-122.059392845,-23.098099,65.590
1202508648,37.595508737,-122.058779541,-23.028143,64.783
1202508651,37.594844891,-122.058320548,-22.976500,64.221
1202508655,37.593945680,-122.057683021,-22.905962,64.304
1202508658,37.593272279,-122.057196955,-22.852818,64.364
1202508662,37.592373404,-122.056561355,-22.782394,64.424
1202508665,37.591695308,-122.056084677,-22.729090,64.572
1202508669,37.590759720,-122.055455280,-22.656614,64.919
1202508672,37.590061592,-122.054961586,-22.601643,64.735
1202508675,37.589383915,-122.054480968,-22.548310,63.897
1202508678,37.588728702,-122.054009821,-22.496178,62.826
1202508682,37.587859248,-122.053388722,-22.427298,61.810
1202508686,37.587016028,-122.052785309,-22.360462,60.538
1202508690,37.586185801,-122.052191619,-22.294695,59.440
1202508694,37.585370242,-122.051615364,-22.230654,58.340
1202508698,37.584565245,-122.051048496,-22.166168,56.913
1202508702,37.583748177,-122.050546168,-22.103083,54.947
1202508706,37.582916860,-122.050096982,-22.040768,52.125
1202508710,37.582101720,-122.049783751,-21.983114,47.632
