unix time, latitude, longitude, postmile, speed
1202509047,37.641122366,-122.091525780,-26.644333,43.657
1202509051,37.640482744,-122.091018759,-26.592333,45.005
1202509055,37.639840103,-122.090526407,-26.541092,45.763
1202509059,37.639220765,-122.090050231,-26.493422,46.204
1202509062,37.638748361,-122.089707830,-26.452500,47.045
1202509066,37.638074037,-122.089223692,-26.398869,48.670
1202509069,37.637555030,-122.088827982,-26.356739,50.380
1202509073,37.636846927,-122.088306041,-26.302248,52.108
1202509077,37.636080402,-122.087717464,-26.236736,54.714
1202509081,37.635253947,-122.087126540,-26.171305,56.951
1202509085,37.634443501,-122.086547770,-26.107248,58.542
1202509088,37.633818714,-122.086100344,-26.058178,60.320
1202509092,37.632936268,-122.085472624,-25.988134,62.463
1202509096,37.632019707,-122.084818333,-25.916338,64.278
1202509100,37.631084538,-122.084152977,-25.843283,65.611
1202509104,37.630153142,-122.083485275,-25.774567,66.583
1202509107,37.629442021,-122.082974063,-25.713848,67.492
1202509110,37.628723357,-122.082458660,-25.657291,68.088
1202509114,37.627758265,-122.081770171,-25.581480,68.639
1202509117,37.627031135,-122.081252840,-25.524418,68.924
1202509120,37.626306269,-122.080732743,-25.467367,69.118
1202509123,37.625579977,-122.080213149,-25.410267,69.227
1202509126,37.624852512,-122.079697075,-25.353249,69.199
1202509129,37.624128483,-122.079179996,-25.296385,69.143
1202509132,37.623403616,-122.078664090,-25.239595,69.079
1202509136,37.622439698,-122.077973673,-25.163542,69.028
1202509139,37.621715083,-122.077458270,-25.106650,68.916
1202509143,37.620749991,-122.076763746,-25.030577,68.851
1202509146,37.620025962,-122.076245242,-24.973621,68.435
1202509149,37.619300425,-122.075732437,-24.916712,67.800
1202509152,37.618586287,-122.075222147,-24.859090,66.824
1202509155,37.617909700,-122.074734069,-24.804321,65.397
1202509158,37.617262701,-122.074271891,-24.752123,63.956
1202509162,37.616394253,-122.073655737,-24.682222,63.254
1202509165,37.615733256,-122.073184842,-24.628944,62.901
1202509168,37.615070918,-122.072710678,-24.575472,62.550
1202509172,37.614200290,-122.072088322,-24.505243,62.150
1202509176,37.613334943,-122.071472839,-24.435143,61.880
1202509179,37.612691129,-122.071015104,-24.382849,61.609
1202509182,37.612051925,-122.070555356,-24.330725,61.367
1202509186,37.611199319,-122.069942807,-24.261227,61.376
1202509190,37.610336402,-122.069323804,-24.190924,61.627
1202509193,37.609684206,-122.068856848,-24.137823,61.905
1202509197,37.608823218,-122.068242790,-24.067818,62.200
1202509200,37.608174375,-122.067778852,-24.015040,62.799
1202509204,37.607291509,-122.067144594,-23.945910,63.738
1202509207,37.606608301,-122.066658862,-23.892902,64.814
1202509210,37.605906903,-122.066157290,-23.838375,65.976
1202509213,37.605191843,-122.065681365,-23.784088,66.772
1202509217,37.604234127,-122.065009137,-23.710102,67.825
1202509220,37.603507333,-122.064492393,-23.653711,68.325
1202509224,37.602543833,-122.063801976,-23.578758,68.464
1202509228,37.601572707,-122.063109295,-23.503332,68.260
1202509231,37.600849097,-122.062596156,-23.447245,67.405
1202509235,37.599902864,-122.061924765,-23.374070,66.056
1202509239,37.598989573,-122.061272067,-23.302109,64.437
1202509242,37.598348525,-122.060807961,-23.251465,62.458
1202509246,37.597531709,-122.060219719,-23.187052,60.917
1202509249,37.596910275,-122.059775311,-23.138163,60.149
1202509252,37.596283979,-122.059329226,-23.088957,59.690
1202509256,37.595438748,-122.058735452,-23.022858,59.496
1202509260,37.594590332,-122.058134051,-22.956308,59.370
1202509263,37.593974095,-122.057697522,-22.907982,58.745
1202509266,37.593368000,-122.057263255,-22.860268,58.322
1202509270,37.592558811,-122.056688341,-22.796747,58.343
1202509274,37.591753227,-122.056110074,-22.733072,58.696
1202509277,37.591164231,-122.055687794,-22.686464,59.420
1202509280,37.590535169,-122.055233243,-22.636559,61.409
1202509283,37.589843411,-122.054734855,-22.581741,63.957
1202509287,37.588866668,-122.054040666,-22.504631,65.999
1202509291,37.587887327,-122.053377155,-22.428368,66.723
1202509294,37.587161203,-122.052868541,-22.371220,66.631
1202509298,37.586221089,-122.052194637,-22.296717,65.346
1202509302,37.585338307,-122.051565743,-22.227253,62.861
1202509306,37.584470529,-122.050971969,-22.158314,60.182
1202509310,37.583625215,-122.050461763,-22.093365,56.726
1202509314,37.582822480,-122.050050463,-22.033820,52.632
1202509318,37.582063415,-122.049770927,-21.980461,47.952
