unix time, latitude, longitude, postmile, speed
1202500909,37.653852126,-122.100249327,-27.643790,52.198
1202500912,37.653239744,-122.099860993,-27.596603,54.282
1202500916,37.652406332,-122.099276775,-27.530228,55.330
1202500919,37.651767799,-122.098856674,-27.480593,54.895
1202500923,37.650981995,-122.098347557,-27.420351,52.754
1202500927,37.650457540,-122.098008593,-27.381594,49.613
1202500931,37.649791514,-122.097582374,-27.326881,49.080
1202500934,37.649305112,-122.097243158,-27.288273,49.054
1202500938,37.648630621,-122.096751811,-27.234093,50.441
1202500942,37.647890415,-122.096228948,-27.180740,52.873
1202500946,37.647109390,-122.095649591,-27.111198,55.735
1202500949,37.646482843,-122.095184396,-27.060944,58.403
1202500953,37.645607773,-122.094541672,-26.991026,60.714
1202500957,37.644735720,-122.093896517,-26.921171,62.109
1202500960,37.644063659,-122.093411624,-26.867823,63.093
1202500964,37.643153552,-122.092769738,-26.796207,63.727
1202500967,37.642472607,-122.092290713,-26.742834,63.497
1202500970,37.641816388,-122.091820237,-26.692509,62.744
1202500974,37.640948777,-122.091202574,-26.622486,61.930
1202500977,37.640305383,-122.090758585,-26.572765,60.805
1202500981,37.639461241,-122.090159028,-26.507492,59.585
1202500985,37.638641156,-122.089571457,-26.441526,58.036
1202500989,37.637846552,-122.089008361,-26.378574,56.588
1202500992,37.637269291,-122.088596474,-26.333036,55.296
1202500996,37.636552135,-122.088082915,-26.275196,53.901
1202501000,37.635828945,-122.087564327,-26.217878,53.930
1202501004,37.635073317,-122.087021850,-26.157999,54.693
1202501008,37.634290364,-122.086462694,-26.096216,55.953
1202501012,37.633483857,-122.085883421,-26.031809,57.299
1202501016,37.632665365,-122.085297945,-25.967640,58.763
1202501020,37.631792976,-122.084678020,-25.899448,60.275
1202501023,37.631132147,-122.084209639,-25.847948,60.715
1202501027,37.630264202,-122.083588121,-25.781895,60.672
1202501030,37.629636314,-122.083143797,-25.730284,60.000
1202501034,37.628805919,-122.082549688,-25.664991,59.512
1202501038,37.628000586,-122.081970833,-25.601568,58.845
1202501042,37.627203886,-122.081404552,-25.539068,58.733
1202501045,37.626590247,-122.080966598,-25.490866,59.360
1202501049,37.625736970,-122.080355893,-25.423777,60.731
1202501052,37.625091480,-122.079895894,-25.373110,61.823
1202501055,37.624432495,-122.079423909,-25.321310,63.133
1202501059,37.623508307,-122.078773642,-25.249240,64.584
1202501063,37.622539946,-122.078119434,-25.174252,65.452
1202501067,37.621602430,-122.077457180,-25.100855,65.162
1202501070,37.620922658,-122.076969941,-25.047388,64.477
1202501073,37.620262583,-122.076495609,-24.995485,63.458
1202501077,37.619411737,-122.075885071,-24.929972,62.313
1202501080,37.618776556,-122.075431527,-24.877280,61.501
1202501083,37.618130396,-122.074971696,-24.825222,60.963
1202501087,37.617264713,-122.074352106,-24.755342,60.331
1202501091,37.616417135,-122.073748776,-24.687063,59.467
1202501095,37.615600654,-122.073167073,-24.621286,58.556
1202501098,37.615016855,-122.072751079,-24.574284,57.857
1202501102,37.614236584,-122.072188234,-24.511389,58.011
1202501106,37.613449356,-122.071591527,-24.445883,58.820
1202501110,37.612612507,-122.070987611,-24.377563,60.241
1202501114,37.611732575,-122.070355616,-24.305845,61.784
1202501117,37.611044924,-122.069866448,-24.249985,63.065
1202501120,37.610368421,-122.069382477,-24.194923,63.765
1202501124,37.609473485,-122.068744614,-24.122185,64.286
1202501127,37.608819613,-122.068281766,-24.069190,64.561
1202501131,37.607918475,-122.067637952,-23.996304,65.565
1202501135,37.606947768,-122.066947451,-23.920977,66.897
1202501138,37.606236815,-122.066438754,-23.865696,67.264
1202501142,37.605298293,-122.065767783,-23.792742,67.618
1202501146,37.604346864,-122.065088346,-23.718813,67.984
1202501150,37.603376994,-122.064394157,-23.643394,68.306
1202501154,37.602408885,-122.063707009,-23.568325,68.087
1202501158,37.601468268,-122.063032936,-23.495150,67.683
1202501161,37.600767625,-122.062531950,-23.440690,67.407
1202501164,37.600066144,-122.062031886,-23.386242,67.152
1202501168,37.599126952,-122.061362507,-23.312628,66.889
1202501171,37.598422705,-122.060830508,-23.256172,66.511
1202501174,37.597725079,-122.060338910,-23.201560,65.610
1202501178,37.596825031,-122.059702304,-23.131012,64.506
1202501181,37.596167554,-122.059237612,-23.079489,63.508
1202501184,37.595517287,-122.058778200,-23.028540,62.915
1202501188,37.594653364,-122.058163304,-22.960682,62.832
1202501192,37.593789358,-122.057545558,-22.892715,63.246
1202501195,37.593125092,-122.057070807,-22.840471,64.185
1202501199,37.592195037,-122.056408386,-22.767350,65.762
1202501202,37.591474780,-122.055896503,-22.710524,66.909
1202501205,37.590749746,-122.055382357,-22.653362,67.602
1202501208,37.590027394,-122.054870726,-22.596440,67.878
1202501212,37.589074372,-122.054191960,-22.521190,67.822
1202501215,37.588367442,-122.053685861,-22.465157,67.376
1202501218,37.587664620,-122.053185964,-22.409576,66.782
1202501221,37.586969760,-122.052691683,-22.354641,66.091
1202501224,37.586288312,-122.052200672,-22.300621,65.367
1202501227,37.585617089,-122.051726340,-22.248255,64.664
1202501231,37.584727267,-122.051100799,-22.177305,64.380
1202501235,37.583806683,-122.050525214,-22.106028,64.657
1202501238,37.583093467,-122.050129839,-22.052364,65.079
1202501241,37.582356195,-122.049758521,-21.997997,65.582
1202501245,37.581335280,-122.049312940,-21.924656,66.129
1202501248,37.580547213,-122.049013119,-21.868303,66.102
1202501252,37.579487657,-122.048653116,-21.792637,65.459
1202501256,37.578516111,-122.048324965,-21.723309,63.750
1202501260,37.577583038,-122.048003938,-21.656595,62.659
1202501263,37.576881473,-122.047759606,-21.606369,62.248
1202501267,37.575935073,-122.047437573,-21.538815,62.077
1202501271,37.574958414,-122.047109087,-21.469242,63.149
1202501275,37.573943869,-122.046759813,-21.396893,64.432
1202501278,37.573171141,-122.046493687,-21.342115,65.366
1202501281,37.572401096,-122.046219013,-21.291227,66.005
1202501284,37.571633314,-122.045902596,-21.223549,66.521
1202501288,37.570627821,-122.045361041,-21.131588,67.376
1202501291,37.569884850,-122.044911269,-21.062948,67.423
1202501295,37.568933169,-122.044208362,-20.983458,67.843
1202501298,37.568246272,-122.043627078,-20.934850,67.783
1202501301,37.567592316,-122.042999022,-20.885714,67.469
1202501305,37.566768208,-122.042122862,-20.820473,66.885
1202501308,37.566165549,-122.041480222,-20.772690,66.265
1202501312,37.565367928,-122.040627615,-20.708323,65.883
1202501315,37.564769879,-122.039986902,-20.654346,65.587
1202501319,37.563964798,-122.039123315,-20.581636,65.466
1202501322,37.563352416,-122.038471790,-20.526571,65.231
1202501325,37.562753445,-122.037826468,-20.472271,64.600
1202501329,37.561977365,-122.036989451,-20.401817,63.558
1202501333,37.561210841,-122.036171629,-20.332634,62.759
1202501337,37.560453536,-122.035365793,-20.264385,61.938
1202501341,37.559707631,-122.034564735,-20.196833,61.346
1202501345,37.558972789,-122.033776585,-20.130661,61.082
1202501349,37.558230907,-122.032980053,-20.061628,61.520
1202501353,37.557474022,-122.032173211,-19.991922,62.185
1202501357,37.556706910,-122.031350612,-19.921133,63.118
1202501361,37.555898895,-122.030487443,-19.846802,64.750
1202501364,37.555283412,-122.029834577,-19.790457,65.717
1202501368,37.554469446,-122.028996136,-19.717080,66.132
1202501372,37.553614241,-122.028235395,-19.644810,66.388
1202501375,37.552735650,-122.027545648,-19.574142,68.294
1202501379,37.551856975,-122.026889178,-19.504757,65.738
1202501382,37.551223723,-122.026414846,-19.454708,64.710
1202501386,37.550366003,-122.025768769,-19.386786,64.761
1202501390,37.549479533,-122.025104252,-19.316760,65.412
1202501394,37.548576048,-122.024424564,-19.244875,66.440
1202501398,37.547623445,-122.023717383,-19.168217,67.974
1202501402,37.546632956,-122.022974579,-19.088343,69.313
1202501405,37.545871042,-122.022402933,-19.025352,69.785
1202501409,37.544875272,-122.021699441,-18.943280,68.886
1202501413,37.543954520,-122.021010784,-18.865791,67.357
1202501416,37.543287908,-122.020517257,-18.809921,65.986
1202501420,37.542411329,-122.019859362,-18.736094,64.851
1202501424,37.541523518,-122.019194174,-18.661411,64.235
1202501427,37.540863359,-122.018693021,-18.605629,63.587
1202501430,37.540202363,-122.018196561,-18.550068,63.068
1202501433,37.539557878,-122.017717451,-18.496216,62.314
1202501436,37.538928398,-122.017230379,-18.442879,61.662
1202501439,37.538319033,-122.016718245,-18.389488,60.909
1202501442,37.537733474,-122.016158585,-18.335028,60.321
1202501446,37.537011457,-122.015349816,-18.262310,59.650
1202501449,37.536516003,-122.014707511,-18.216509,59.057
1202501452,37.536064973,-122.014038635,-18.171650,58.511
1202501455,37.535660798,-122.013346123,-18.126894,58.137
1202501458,37.535260311,-122.012625866,-18.080872,58.266
1202501462,37.534713894,-122.011626073,-18.017239,58.565
1202501465,37.534314832,-122.010885448,-17.970251,58.209
1202501468,37.533918284,-122.010149015,-17.923538,57.580
1202501472,37.533389722,-122.009173697,-17.861582,56.678
1202501475,37.533004406,-122.008460900,-17.816330,55.369
1202501479,37.532523453,-122.007575017,-17.760035,53.385
1202501483,37.532089438,-122.006779239,-17.709420,51.224
1202501487,37.531597253,-122.005960076,-17.656252,50.264
