unix time, latitude, longitude, postmile, speed
1202520481,37.595642931,-122.059011468,-23.043827,40.932
1202520485,37.594973050,-122.058505537,-22.990107,45.582
1202520489,37.594270982,-122.057989966,-22.934370,48.699
1202520493,37.593549719,-122.057468780,-22.877443,50.580
1202520497,37.592808927,-122.056944240,-22.819473,51.847
1202520500,37.592252034,-122.056541658,-22.775324,52.277
1202520504,37.591516606,-122.056013766,-22.717108,52.373
1202520507,37.590959796,-122.055613530,-22.673012,52.412
1202520511,37.590241216,-122.055099133,-22.616192,52.292
1202520515,37.589540154,-122.054588256,-22.560434,52.464
1202520519,37.588823334,-122.054047959,-22.502592,53.312
1202520523,37.588050606,-122.053493580,-22.441294,54.816
1202520527,37.587251560,-122.052919001,-22.377870,55.973
1202520530,37.586645297,-122.052486411,-22.329890,56.903
1202520533,37.586027383,-122.052046529,-22.281084,57.660
1202520537,37.585189696,-122.051448145,-22.214945,58.014
1202520541,37.584385956,-122.050894772,-22.151056,57.528
1202520545,37.583571235,-122.050408957,-22.088678,57.451
1202520549,37.582713264,-122.049945941,-22.024492,57.850
1202520552,37.582070624,-122.049645868,-21.977703,57.945
1202520556,37.581166049,-122.049293577,-21.913550,58.550
1202520559,37.580466747,-122.049042959,-21.863892,59.087
1202520563,37.579526885,-122.048720423,-21.796710,59.340
1202520566,37.578846945,-122.048491010,-21.748205,59.066
1202520570,37.577931474,-122.048179958,-21.682858,59.001
1202520574,37.577006531,-122.047862955,-21.616783,59.002
1202520577,37.576320976,-122.047622143,-21.567680,58.631
1202520581,37.575406678,-122.047306229,-21.502357,58.202
1202520585,37.574518951,-122.047005905,-21.439190,57.439
1202520589,37.573632313,-122.046704995,-21.376345,56.554
1202520592,37.572977100,-122.046478349,-21.330470,55.225
1202520595,37.572345021,-122.046252624,-21.287601,53.385
1202520599,37.571549746,-122.045921874,-21.218916,51.094
1202520603,37.570838207,-122.045562961,-21.155293,48.508
1202520607,37.570192801,-122.045181082,-21.095854,46.212
1202520611,37.569582179,-122.044775146,-21.042973,44.473
1202520615,37.568980527,-122.044327553,-20.989857,43.373
1202520619,37.568410474,-122.043852467,-20.949839,42.460
1202520623,37.567873278,-122.043356845,-20.910300,41.837
1202520627,37.567361898,-122.042838341,-20.870825,41.430
1202520630,37.566986724,-122.042439111,-20.841114,41.215
1202520634,37.566470231,-122.041890348,-20.800253,41.421
1202520637,37.566075528,-122.041488184,-20.769756,41.206
1202520641,37.565550988,-122.041008404,-20.732480,40.571
1202520645,37.565020330,-122.040535749,-20.689947,39.902
1202520649,37.564475591,-122.040092347,-20.647816,38.234
