unix time, latitude, longitude, postmile, speed
1202517172,37.595862286,-122.059176173,-23.061380,40.693
1202517176,37.595189806,-122.058654483,-23.006924,45.609
1202517180,37.594479607,-122.058131704,-22.950493,49.029
1202517184,37.593728086,-122.057588054,-22.891146,50.309
1202517187,37.593179910,-122.057195530,-22.848028,49.632
1202517191,37.592450014,-122.056678702,-22.791153,48.360
1202517195,37.591858168,-122.056254829,-22.743990,45.260
1202517198,37.591461453,-122.055972778,-22.712688,44.166
1202517202,37.590890981,-122.055566340,-22.667650,44.996
1202517206,37.590266445,-122.055117908,-22.618216,46.923
1202517210,37.589542082,-122.054599320,-22.560984,49.845
1202517214,37.588741694,-122.054028261,-22.497545,52.355
1202517218,37.587927476,-122.053449072,-22.433130,52.839
1202517222,37.587168411,-122.052907601,-22.373024,51.427
1202517226,37.586438515,-122.052384319,-22.315138,49.073
1202517229,37.585986983,-122.052061951,-22.279392,45.437
1202517232,37.585601667,-122.051787947,-22.248978,42.025
1202517236,37.585089113,-122.051424927,-22.208336,39.957
1202517239,37.584674796,-122.051138601,-22.175314,39.204
1202517244,37.583936686,-122.050673490,-22.117945,38.985
1202517248,37.583382978,-122.050351960,-22.075779,37.992
1202517252,37.582875202,-122.050089271,-22.038040,37.119
1202517256,37.582265922,-122.049858014,-21.995030,37.437
