unix time, latitude, longitude, postmile, speed
1202523312,37.640887673,-122.091450930,-26.630116,18.313
1202523316,37.640694135,-122.091275329,-26.613432,15.594
1202523319,37.640547033,-122.091155049,-26.601347,13.021
1202523323,37.640434129,-122.091035356,-26.590841,10.334
1202523326,37.640374701,-122.090978694,-26.585596,8.412
1202523330,37.640347208,-122.090941059,-26.582657,7.170
1202523333,37.640283171,-122.090882637,-26.577124,7.800
1202523336,37.640211421,-122.090815079,-26.570830,8.335
1202523339,37.640137158,-122.090730590,-26.563662,10.303
1202523342,37.640010926,-122.090602011,-26.552153,12.799
1202523345,37.639945296,-122.090476199,-26.543587,14.886
1202523349,37.639697192,-122.090286097,-26.523714,18.884
1202523353,37.639334926,-122.090039251,-26.496485,23.137
1202523357,37.638958830,-122.089775556,-26.465889,26.149
1202523361,37.638592793,-122.089534241,-26.437570,28.266
1202523364,37.638272856,-122.089312959,-26.412428,30.826
1202523368,37.637782766,-122.088980533,-26.374283,33.924
1202523371,37.637404491,-122.088716503,-26.344720,35.921
1202523375,37.636853632,-122.088321883,-26.303356,39.337
1202523378,37.636390197,-122.087983003,-26.262999,42.059
1202523381,37.635943945,-122.087653510,-26.227257,43.849
1202523385,37.635322008,-122.087207845,-26.178000,45.335
1202523389,37.634664951,-122.086734686,-26.125925,47.315
1202523392,37.634127000,-122.086351131,-26.083616,48.980
1202523395,37.633588547,-122.085968246,-26.042875,49.710
1202523399,37.632839792,-122.085437085,-25.981874,50.438
1202523402,37.632306116,-122.085039196,-25.939413,50.553
1202523405,37.631809656,-122.084668716,-25.899906,49.649
1202523409,37.631202639,-122.084241826,-25.852692,48.734
1202523412,37.630626551,-122.083860114,-25.809261,50.265
1202523416,37.629874611,-122.083360720,-25.750782,51.036
1202523419,37.629339175,-122.082998957,-25.709496,50.766
1202523422,37.628811786,-122.082620263,-25.667978,50.343
1202523426,37.628130002,-122.082124809,-25.614084,49.991
1202523429,37.627614935,-122.081752904,-25.573462,49.669
1202523432,37.627074218,-122.081368678,-25.531057,49.945
1202523436,37.626364439,-122.080871547,-25.475681,49.119
1202523440,37.625569164,-122.080309876,-25.413475,49.836
1202523444,37.624864330,-122.079816769,-25.358568,48.035
1202523448,37.624123622,-122.079289464,-25.300585,46.684
1202523452,37.623601849,-122.078911524,-25.259594,42.187
1202523456,37.623081333,-122.078532327,-25.219011,38.754
1202523460,37.622529636,-122.078160422,-25.175314,36.566
1202523464,37.621934270,-122.077743171,-25.128850,34.959
1202523468,37.621441414,-122.077393813,-25.090250,32.150
1202523472,37.620982672,-122.077088209,-25.055153,30.287
1202523476,37.620584113,-122.076805069,-25.024002,28.515
1202523480,37.620193181,-122.076527879,-24.993574,27.528
1202523483,37.619872573,-122.076322606,-24.969885,27.783
1202523486,37.619619943,-122.076115322,-24.949446,27.154
