unix time, latitude, longitude, postmile, speed
1202515714,37.653750118,-122.100210854,-27.636960,35.224
1202515718,37.653006392,-122.099719339,-27.578896,40.266
1202515722,37.652269036,-122.099208881,-27.520466,41.478
1202515726,37.651744916,-122.098837563,-27.478645,38.311
1202515729,37.651449957,-122.098634638,-27.455412,35.570
1202515733,37.651054247,-122.098377565,-27.425064,33.907
1202515737,37.650571785,-122.098055532,-27.388369,34.058
1202515741,37.650056131,-122.097709611,-27.345575,33.973
1202515745,37.649539638,-122.097353799,-27.304657,33.576
1202515749,37.649053404,-122.097024894,-27.266480,32.042
1202515753,37.648598937,-122.096714344,-27.230892,29.533
1202515756,37.648299955,-122.096506305,-27.207695,25.981
1202515760,37.647980353,-122.096279072,-27.184526,21.388
1202515763,37.647866192,-122.096196427,-27.178923,17.376
1202515766,37.647771309,-122.096127108,-27.163754,15.356
1202515770,37.647627559,-122.096021832,-27.152279,15.328
1202515774,37.647402756,-122.095863162,-27.134565,17.345
1202515778,37.647097655,-122.095645820,-27.110449,20.370
1202515781,37.646828429,-122.095454545,-27.089188,23.356
1202515784,37.646556268,-122.095261593,-27.067713,26.069
1202515788,37.646174221,-122.094985913,-27.037380,28.920
1202515791,37.645836515,-122.094737305,-27.010376,31.965
1202515795,37.645335948,-122.094361629,-26.970072,34.807
1202515799,37.644792884,-122.093961980,-26.926657,37.015
1202515802,37.644369514,-122.093665680,-26.893414,37.933
1202515806,37.643791582,-122.093255888,-26.847847,37.789
1202515809,37.643367039,-122.092952966,-26.814322,36.079
1202515813,37.642855995,-122.092584917,-26.773876,32.693
1202515816,37.642591630,-122.092392720,-26.752926,27.990
1202515820,37.642337993,-122.092213432,-26.733124,23.708
1202515824,37.642089805,-122.092035651,-26.713844,21.471
1202515828,37.641833822,-122.091850998,-26.694777,20.213
1202515832,37.641568451,-122.091661567,-26.671715,19.976
1202515836,37.641274330,-122.091450930,-26.648634,20.652
1202515839,37.641037374,-122.091283292,-26.630130,21.325
1202515842,37.640793544,-122.091111715,-26.611137,21.930
1202515845,37.640580477,-122.090969222,-26.594862,22.119
1202515849,37.640278896,-122.090764201,-26.571735,23.342
1202515852,37.640028528,-122.090586672,-26.552284,24.814
1202515856,37.639663748,-122.090328175,-26.524143,26.742
1202515859,37.639345990,-122.090102450,-26.500190,28.837
1202515862,37.638995375,-122.089849736,-26.470728,30.770
1202515866,37.638525402,-122.089509095,-26.433150,31.999
1202515870,37.638071606,-122.089183207,-26.397028,32.640
1202515873,37.637736498,-122.088946167,-26.370564,33.480
1202515877,37.637264346,-122.088612986,-26.333605,34.696
1202515881,37.636760677,-122.088249212,-26.298058,36.598
1202515884,37.636359100,-122.087963724,-26.260653,38.518
1202515888,37.635802877,-122.087569272,-26.216755,40.944
1202515891,37.635339861,-122.087239193,-26.180164,43.735
1202515895,37.634681212,-122.086767208,-26.128086,46.526
1202515899,37.633972941,-122.086261361,-26.072542,49.014
1202515903,37.633243045,-122.085733804,-26.013807,50.883
1202515907,37.632494038,-122.085198703,-25.955130,52.183
1202515911,37.631741595,-122.084665195,-25.896395,52.923
1202515915,37.631006167,-122.084143673,-25.839170,53.198
1202515919,37.630263196,-122.083614105,-25.783434,53.737
1202515923,37.629505137,-122.083072383,-25.720820,54.500
1202515927,37.628742971,-122.082525129,-25.660818,55.258
1202515931,37.627964795,-122.081968403,-25.599636,55.716
1202515935,37.627146805,-122.081385609,-25.535418,55.728
