unix time, latitude, longitude, postmile, speed
1202518897,37.628003603,-122.082102848,-25.606787,41.098
1202518900,37.627535893,-122.081746450,-25.569181,42.234
1202518904,37.626924014,-122.081279159,-25.519943,41.602
1202518908,37.626378185,-122.080888311,-25.477032,40.263
1202518912,37.625847360,-122.080509282,-25.435347,39.228
1202518916,37.625305218,-122.080120026,-25.392702,38.437
1202518920,37.624788306,-122.079730184,-25.351309,37.334
1202518924,37.624281621,-122.079344449,-25.310596,36.377
1202518928,37.623772504,-122.078981513,-25.270718,35.322
1202518932,37.623306722,-122.078648835,-25.234337,34.036
1202518935,37.622968093,-122.078408778,-25.208305,33.146
1202518939,37.622530977,-122.078099066,-25.173010,32.516
1202518942,37.622214309,-122.077870324,-25.148018,32.298
1202518946,37.621756741,-122.077540245,-25.111925,33.106
1202518949,37.621393218,-122.077279652,-25.083319,33.767
1202518953,37.620917210,-122.076941023,-25.045969,34.212
1202518957,37.620417565,-122.076583367,-25.006702,34.849
1202518961,37.619903754,-122.076217581,-24.966490,35.038
1202518965,37.619404025,-122.075865122,-24.928604,34.384
1202518969,37.618925922,-122.075525488,-24.888834,33.190
1202518973,37.618466677,-122.075199432,-24.851864,31.652
1202518977,37.618040542,-122.074894498,-24.817467,29.738
1202518980,37.617772069,-122.074703475,-24.795837,27.526
1202518984,37.617433273,-122.074470793,-24.768873,26.078
1202518987,37.617181648,-122.074292175,-24.748620,25.512
1202518990,37.616918541,-122.074107857,-24.727540,25.752
1202518993,37.616656858,-122.073922198,-24.706484,26.383
1202518997,37.616293335,-122.073666969,-24.677341,27.718
1202519000,37.615960573,-122.073429175,-24.650505,29.556
1202519003,37.615606103,-122.073174616,-24.621874,30.608
1202519006,37.615256158,-122.072922153,-24.593569,30.543
1202519010,37.614823485,-122.072614202,-24.558767,29.226
1202519014,37.614423836,-122.072326452,-24.526560,27.264
1202519017,37.614161315,-122.072139871,-24.505669,24.705
1202519021,37.613869205,-122.071934095,-24.484497,21.880
1202519025,37.613642056,-122.071773330,-24.463280,19.756
1202519029,37.613429156,-122.071621366,-24.445965,18.990
1202519033,37.613162444,-122.071431181,-24.424282,19.994
1202519036,37.612946777,-122.071275613,-24.406680,21.260
1202519039,37.612711078,-122.071108059,-24.387537,23.280
1202519042,37.612428692,-122.070906809,-24.364586,26.216
1202519045,37.612110599,-122.070680079,-24.338730,29.157
1202519049,37.611675159,-122.070367183,-24.303236,31.708
1202519053,37.611201079,-122.070032493,-24.264832,34.366
1202519057,37.610645610,-122.069634521,-24.219608,37.336
1202519061,37.610044963,-122.069206206,-24.170794,39.353
1202519065,37.609488657,-122.068810748,-24.125652,40.164
1202519069,37.608947102,-122.068422833,-24.081629,41.498
1202519073,37.608359699,-122.068005163,-24.034315,43.580
1202519077,37.607723596,-122.067549607,-23.983038,46.020
1202519080,37.607203416,-122.067178121,-23.942620,48.548
1202519084,37.606462204,-122.066649391,-23.885048,51.284
1202519087,37.605887122,-122.066239265,-23.840384,53.250
1202519091,37.605105761,-122.065680276,-23.779634,54.710
1202519095,37.604313169,-122.065116257,-23.718124,55.638
1202519098,37.603712103,-122.064685512,-23.671366,56.107
1202519102,37.602934765,-122.064131133,-23.610998,56.067
1202519106,37.602155165,-122.063569546,-23.550247,56.208
1202519110,37.601369781,-122.063007120,-23.489178,56.327
1202519113,37.600768966,-122.062581822,-23.442670,56.536
1202519117,37.599972937,-122.062011853,-23.381136,56.623
1202519121,37.599177411,-122.061441633,-23.318197,56.714
1202519125,37.598395966,-122.060884655,-23.256790,56.582
1202519129,37.597602536,-122.060314770,-23.194275,56.688
1202519133,37.596784714,-122.059729630,-23.129925,56.842
1202519136,37.596182139,-122.059300560,-23.082588,56.488
1202519140,37.595409747,-122.058749031,-23.021854,55.758
1202519144,37.594660405,-122.058215523,-22.962992,55.397
1202519147,37.594068643,-122.057795674,-22.916563,55.622
1202519150,37.593475707,-122.057373729,-22.869997,55.589
1202519154,37.592709350,-122.056826642,-22.809765,55.450
1202519157,37.592137621,-122.056421545,-22.764832,55.670
1202519161,37.591350225,-122.055861969,-22.702710,56.543
1202519164,37.590749075,-122.055433235,-22.655226,57.490
1202519168,37.589923039,-122.054850274,-22.590218,58.916
1202519172,37.589090046,-122.054255243,-22.524338,60.522
1202519176,37.588233751,-122.053644035,-22.456518,62.354
1202519180,37.587309563,-122.052981446,-22.383220,64.641
1202519183,37.586585869,-122.052463025,-22.325857,65.889
1202519187,37.585621699,-122.051776212,-22.249765,66.200
1202519191,37.584673874,-122.051108175,-22.174356,65.711
1202519195,37.583750272,-122.050523202,-22.102573,64.545
1202519198,37.583078547,-122.050147274,-22.051903,63.277
1202519202,37.582185958,-122.049701105,-21.986126,62.845
1202519205,37.581477688,-122.049382845,-21.934977,63.332
1202519208,37.580733208,-122.049090484,-21.881914,64.318
1202519211,37.579958888,-122.048826873,-21.826607,65.308
1202519215,37.578905534,-122.048489585,-21.751879,66.162
1202519218,37.578101878,-122.048222873,-21.694658,66.557
1202519222,37.577070234,-122.047860189,-21.620728,65.998
1202519226,37.576064825,-122.047515441,-21.548914,65.187
1202519230,37.575087411,-122.047176309,-21.479046,64.407
1202519234,37.574090468,-122.046836172,-21.408060,64.299
1202519238,37.573103332,-122.046499136,-21.338358,64.131
1202519242,37.572122817,-122.046143324,-21.267572,64.327
1202519245,37.571380348,-122.045817268,-21.202755,64.912
1202519249,37.570400588,-122.045296082,-21.114315,65.456
1202519253,37.569449997,-122.044672217,-21.036220,65.562
1202519256,37.568756898,-122.044140888,-20.974136,65.247
1202519259,37.568097577,-122.043569745,-20.927040,63.993
1202519263,37.567304482,-122.042775057,-20.866190,61.559
1202519267,37.566576430,-122.041989171,-20.808086,58.361
1202519271,37.565859861,-122.041282744,-20.753757,54.695
1202519275,37.565197775,-122.040672961,-20.703436,50.161
1202519279,37.564618502,-122.040167532,-20.656792,44.956
