unix time, latitude, longitude, postmile, speed
1202498233,37.539076003,-122.017283185,-18.452475,68.890
1202498237,37.538122478,-122.016456143,-18.367525,70.802
1202498241,37.537209354,-122.015500020,-18.278340,72.386
1202498244,37.536571575,-122.014695693,-18.217432,73.483
1202498247,37.535978891,-122.013846774,-18.159939,73.994
1202498251,37.535273219,-122.012601140,-18.079996,74.498
1202498254,37.534759492,-122.011655410,-18.019886,74.305
1202498257,37.534257668,-122.010727617,-17.960974,73.623
1202498260,37.533768500,-122.009824803,-17.903625,72.607
1202498263,37.533291905,-122.008943781,-17.847681,71.569
1202498266,37.532801145,-122.008032920,-17.789894,70.779
1202498269,37.532308541,-122.007149552,-17.733416,68.940
1202498272,37.531816104,-122.006334161,-17.680359,65.997
