unix time, latitude, longitude, postmile, speed
1202497041,37.627830601,-122.081955411,-25.592272,61.345
1202497045,37.626943880,-122.081278572,-25.520933,62.693
1202497049,37.626277854,-122.080762918,-25.467068,63.451
1202497052,37.625385684,-122.080120445,-25.396780,63.724
1202497055,37.624735417,-122.079655920,-25.345710,63.683
1202497058,37.624068385,-122.079158622,-25.292522,64.315
1202497062,37.623156267,-122.078490753,-25.220402,64.724
1202497066,37.622473980,-122.078000830,-25.166338,64.912
1202497070,37.621546355,-122.077340504,-25.093489,65.305
1202497073,37.620855687,-122.076847649,-25.039210,65.405
1202497076,37.619941221,-122.076195704,-24.967403,65.426
1202497079,37.619256336,-122.075708548,-24.913446,65.409
1202497083,37.618341368,-122.075054593,-24.839615,65.407
1202497087,37.617423550,-122.074399631,-24.765594,65.272
1202497090,37.616736737,-122.073909960,-24.710220,64.895
1202497093,37.616050930,-122.073421882,-24.654964,64.395
1202497097,37.615150211,-122.072776560,-24.582230,63.610
1202497100,37.614508744,-122.072313879,-24.530317,62.568
1202497104,37.613663513,-122.071710466,-24.461987,61.945
1202497108,37.612816439,-122.071105125,-24.393063,61.809
1202497111,37.612161393,-122.070636158,-24.339731,62.136
1202497115,37.611292190,-122.070015813,-24.269040,62.363
1202497120,37.610414270,-122.069388009,-24.197592,62.819
1202497123,37.609511036,-122.068745536,-24.124218,63.597
1202497127,37.608601516,-122.068101052,-24.050447,64.148
1202497131,37.607725021,-122.067473416,-23.980300,64.301
1202497135,37.607053463,-122.066994725,-23.928150,65.144
1202497138,37.606111505,-122.066323503,-23.855011,66.523
1202497142,37.605149598,-122.065640629,-23.780416,67.360
1202497145,37.604429426,-122.065127741,-23.724508,67.908
1202497148,37.603706319,-122.064610661,-23.668295,68.428
1202497152,37.602752375,-122.063931811,-23.594257,68.511
1202497156,37.601809328,-122.063255979,-23.520893,68.635
1202497159,37.601078342,-122.062735714,-23.464157,68.951
1202497163,37.600094978,-122.062033814,-23.387760,69.116
1202497167,37.599362064,-122.061508269,-23.330296,68.870
1202497170,37.598648262,-122.061000074,-23.274223,68.320
