unix time, latitude, longitude, postmile, speed
1202502599,37.641175424,-122.091591159,-26.649649,46.397
1202502602,37.640676785,-122.091193271,-26.609000,48.706
1202502605,37.640155347,-122.090787503,-26.567055,51.267
1202502608,37.639606332,-122.090347034,-26.522657,54.345
1202502612,37.638831761,-122.089728533,-26.457537,57.703
1202502616,37.637956104,-122.089091341,-26.387466,61.093
1202502620,37.637032670,-122.088409139,-26.313824,63.796
1202502623,37.636323980,-122.087886862,-26.255840,65.262
1202502627,37.635372048,-122.087212203,-26.180700,65.982
1202502631,37.634423971,-122.086534946,-26.105755,66.390
1202502634,37.633748222,-122.086051813,-26.052849,66.020
1202502638,37.632885138,-122.085433145,-25.984013,65.933
1202502641,37.632182148,-122.084896033,-25.927567,67.365
1202502645,37.631196940,-122.084191283,-25.850351,68.662
1202502649,37.630202427,-122.083472451,-25.773678,69.147
1202502653,37.629209759,-122.082762253,-25.693870,69.059
1202502656,37.628481036,-122.082242239,-25.636618,68.326
1202502660,37.627536312,-122.081561629,-25.562155,67.170
1202502663,37.626872131,-122.081083945,-25.509834,65.721
1202502667,37.625991528,-122.080452452,-25.440535,64.774
1202502671,37.625104304,-122.079816769,-25.370735,64.471
1202502674,37.624424951,-122.079327685,-25.317202,64.607
1202502678,37.623493554,-122.078663168,-25.244045,65.095
1202502682,37.622594009,-122.078021701,-25.173347,65.180
1202502686,37.621703097,-122.077379145,-25.103065,66.095
1202502689,37.621002873,-122.076879248,-25.048016,67.358
1202502693,37.620013557,-122.076175169,-24.970320,69.080
1202502696,37.619252816,-122.075630597,-24.910284,70.133
1202502699,37.618483274,-122.075081918,-24.848240,70.824
1202502703,37.617515416,-122.074393009,-24.770248,70.401
1202502707,37.616541271,-122.073700497,-24.691784,70.622
1202502711,37.615553129,-122.072994070,-24.612045,70.908
1202502715,37.614556018,-122.072283536,-24.531680,71.427
1202502718,37.613807347,-122.071750196,-24.471266,72.018
1202502722,37.612781989,-122.071019630,-24.387920,72.945
1202502726,37.611735928,-122.070273138,-24.302849,73.511
1202502730,37.610663883,-122.069508038,-24.215662,73.710
1202502733,37.609869698,-122.068943517,-24.151161,73.101
1202502737,37.608903265,-122.068256285,-24.072666,71.368
