unix time, latitude, longitude, postmile, speed
1202507011,37.594547752,-122.058101362,-22.952875,55.061
1202507015,37.593782066,-122.057563495,-22.892996,57.066
1202507018,37.593148729,-122.057141299,-22.844332,59.835
1202507021,37.592473232,-122.056673505,-22.791922,62.636
1202507025,37.591506631,-122.055987614,-22.715595,65.340
1202507028,37.590760391,-122.055450586,-22.656471,66.306
1202507032,37.589771662,-122.054748350,-22.578500,65.917
1202507036,37.588869853,-122.054095903,-22.506817,63.444
1202507040,37.588050187,-122.053509924,-22.441868,60.757
1202507044,37.587283495,-122.052965185,-22.381240,58.286
1202507048,37.586483945,-122.052398820,-22.318092,57.465
1202507052,37.585679702,-122.051823402,-22.254486,56.541
1202507056,37.584920637,-122.051287128,-22.194254,55.815
1202507060,37.584150341,-122.050786478,-22.133913,56.011
1202507064,37.583298488,-122.050291945,-22.069056,57.370
1202507068,37.582442445,-122.049854829,-22.005636,57.979
1202507072,37.581564189,-122.049455097,-21.941921,58.983
1202507076,37.580628266,-122.049095764,-21.875376,60.525
1202507079,37.579892084,-122.048839111,-21.822657,61.736
1202507082,37.579138719,-122.048585139,-21.768915,62.555
1202507085,37.578449894,-122.048350111,-21.719717,62.251
1202507089,37.577430488,-122.047998071,-21.646816,63.154
1202507093,37.576446033,-122.047661118,-21.576511,62.672
1202507096,37.575713958,-122.047413601,-21.524336,61.840
1202507099,37.574977944,-122.047163150,-21.471884,60.690
1202507102,37.574288281,-122.046934827,-21.423004,58.623
1202507106,37.573432908,-122.046641628,-21.362452,56.263
1202507110,37.572637382,-122.046361421,-21.307938,54.120
1202507114,37.571836659,-122.046052632,-21.244123,53.073
1202507118,37.571054628,-122.045676536,-21.174759,51.994
1202507121,37.570477953,-122.045354336,-21.122139,51.089
1202507125,37.569747303,-122.044884279,-21.055292,50.011
1202507128,37.569230223,-122.044515643,-21.006636,48.882
1202507132,37.568612561,-122.044020524,-20.964003,47.342
1202507136,37.568031025,-122.043497996,-20.921732,46.726
1202507140,37.567447645,-122.042919729,-20.877220,46.783
1202507144,37.566872143,-122.042305671,-20.831577,46.649
1202507148,37.566272670,-122.041675436,-20.784424,46.692
1202507152,37.565645201,-122.041090882,-20.738672,46.303
1202507156,37.565052852,-122.040556033,-20.692184,44.875
1202507159,37.564637277,-122.040195192,-20.658848,42.866
