unix time, latitude, longitude, postmile, speed
1202511723,37.641076601,-122.091499377,-26.641033,45.804
1202511726,37.640577794,-122.091105512,-26.600554,48.465
1202511730,37.639852676,-122.090547529,-26.542630,51.468
1202511734,37.639117081,-122.089986445,-26.487564,54.076
1202511737,37.638530012,-122.089563913,-26.435656,56.810
1202511741,37.637704898,-122.088943736,-26.368950,59.984
1202511744,37.637018588,-122.088447863,-26.315357,62.977
1202511747,37.636314425,-122.087945703,-26.257668,65.250
1202511751,37.635375652,-122.087273140,-26.183336,66.983
1202511755,37.634405698,-122.086582974,-26.106936,68.635
1202511758,37.633666415,-122.086050388,-26.049822,69.575
1202511761,37.632916989,-122.085512270,-25.988708,70.004
1202511765,37.631918705,-122.084796456,-25.910442,69.743
1202511769,37.630936598,-122.084097573,-25.833925,68.997
1202511772,37.630236793,-122.083595497,-25.781822,67.863
1202511776,37.629339762,-122.082952606,-25.707762,66.962
1202511779,37.628655464,-122.082461426,-25.653896,67.001
1202511783,37.627721217,-122.081794562,-25.580502,67.546
1202511787,37.626756963,-122.081107498,-25.504800,68.308
1202511790,37.626013992,-122.080575666,-25.446384,68.832
1202511793,37.625268338,-122.080040566,-25.387716,68.892
1202511797,37.624297965,-122.079349227,-25.311602,67.944
1202511801,37.623381656,-122.078694852,-25.239847,66.384
1202511805,37.622483116,-122.078052128,-25.168758,65.145
1202511808,37.621808206,-122.077573940,-25.115852,63.960
1202511812,37.620935231,-122.076948567,-25.047174,62.700
1202511816,37.620071895,-122.076329731,-24.979315,62.005
1202511820,37.619213924,-122.075717433,-24.911535,61.424
1202511824,37.618372046,-122.075117876,-24.843687,60.984
1202511828,37.617528240,-122.074511781,-24.775486,60.803
1202511832,37.616656355,-122.073889173,-24.705160,60.985
1202511835,37.616007093,-122.073425822,-24.652805,60.787
1202511840,37.614959523,-122.072678240,-24.568361,60.490
1202511843,37.614341944,-122.072234419,-24.518528,60.591
1202511847,37.613505347,-122.071639974,-24.450766,61.151
1202511851,37.612643771,-122.071024324,-24.380667,62.016
1202511855,37.611742130,-122.070374559,-24.307096,63.073
1202511858,37.611053474,-122.069882876,-24.251083,63.549
1202511861,37.610371355,-122.069398738,-24.195720,63.457
1202511865,37.609495027,-122.068775879,-24.124570,63.095
1202511869,37.608640911,-122.068163078,-24.055050,62.878
1202511872,37.607999193,-122.067706013,-24.002960,63.150
1202511875,37.607334089,-122.067233358,-23.951365,64.045
1202511879,37.606406129,-122.066567500,-23.879140,65.363
1202511883,37.605455622,-122.065894433,-23.805496,66.283
1202511887,37.604503103,-122.065217092,-23.731588,66.811
1202511891,37.603551003,-122.064535392,-23.657543,66.923
1202511895,37.602611475,-122.063871294,-23.584795,66.597
1202511899,37.601692400,-122.063212979,-23.513311,65.930
1202511902,37.601008689,-122.062728590,-23.460342,65.265
1202511906,37.600110652,-122.062084357,-23.390532,64.619
1202511910,37.599214459,-122.061442303,-23.320150,64.076
1202511914,37.598327654,-122.060812152,-23.250534,63.531
1202511917,37.597663137,-122.060337066,-23.198260,63.136
1202511921,37.596775745,-122.059706244,-23.128586,62.762
1202511925,37.595909476,-122.059085732,-23.060396,62.077
1202511928,37.595262980,-122.058625398,-23.009610,61.408
1202511931,37.594618160,-122.058162214,-22.958803,60.647
1202511935,37.593790448,-122.057576906,-22.893932,59.346
1202511938,37.593170522,-122.057160829,-22.846197,58.258
1202511942,37.592356808,-122.056599325,-22.782953,57.201
1202511946,37.591580560,-122.056042348,-22.721512,55.869
1202511951,37.590622508,-122.055365007,-22.646069,55.030
1202511954,37.590071482,-122.054969549,-22.602459,54.075
1202511959,37.589146372,-122.054305786,-22.530006,53.820
1202511962,37.588575816,-122.053900018,-22.484045,53.723
1202511966,37.587824295,-122.053368354,-22.424698,53.482
1202511969,37.587265222,-122.052968873,-22.380404,53.191
1202511973,37.586530884,-122.052441568,-22.322140,53.010
1202511976,37.585975667,-122.052046612,-22.278244,52.684
1202511980,37.585242837,-122.051523582,-22.220367,52.177
1202511984,37.584487293,-122.051000719,-22.160147,51.694
1202511987,37.583931824,-122.050659156,-22.117249,50.369
1202511991,37.583219782,-122.050258250,-22.063396,48.597
1202511994,37.582695410,-122.050008470,-22.025007,46.378
