unix time, latitude, longitude, postmile, speed
1202518328,37.627982229,-122.082089270,-25.605173,41.981
1202518332,37.627341768,-122.081621811,-25.554478,44.185
1202518336,37.626699380,-122.081124932,-25.502540,45.009
1202518340,37.626048190,-122.080643979,-25.450777,45.026
1202518344,37.625408902,-122.080191524,-25.400740,44.371
1202518348,37.624804400,-122.079757509,-25.353205,43.168
1202518351,37.624375414,-122.079450145,-25.319520,41.744
1202518355,37.623823214,-122.079056866,-25.276327,40.564
1202518358,37.623398336,-122.078753357,-25.243195,39.950
1202518362,37.622852088,-122.078361336,-25.201557,39.384
1202518366,37.622331488,-122.077989515,-25.158600,39.049
1202518370,37.621820695,-122.077627165,-25.118555,39.178
1202518374,37.621234548,-122.077200946,-25.072210,40.584
1202518378,37.620610516,-122.076760309,-25.023428,40.999
1202518382,37.620020849,-122.076338197,-24.977226,40.394
1202518386,37.619467812,-122.075942739,-24.934893,39.310
1202518390,37.618943691,-122.075569828,-24.891499,38.093
1202518394,37.618431641,-122.075201946,-24.850110,37.010
1202518398,37.617941049,-122.074851248,-24.810526,35.994
1202518402,37.617471159,-122.074518570,-24.772741,35.258
1202518406,37.616991044,-122.074171392,-24.733850,35.393
1202518410,37.616463822,-122.073796050,-24.691381,36.100
1202518414,37.615952694,-122.073428420,-24.650064,36.548
1202518419,37.615353975,-122.073002703,-24.601885,36.983
1202518422,37.614963462,-122.072720401,-24.570293,38.190
1202518426,37.614357283,-122.072290158,-24.521736,39.727
1202518429,37.613889657,-122.071957816,-24.486202,39.599
1202518432,37.613426892,-122.071627066,-24.446068,38.142
1202518438,37.612712084,-122.071118452,-24.388000,33.465
1202518441,37.612413772,-122.070904630,-24.363705,28.899
1202518445,37.612046058,-122.070642696,-24.333822,24.371
1202518450,37.611714889,-122.070403728,-24.306791,19.171
1202518453,37.611671304,-122.070375229,-24.303350,14.964
1202518457,37.611602991,-122.070326950,-24.297813,14.208
1202518461,37.611385062,-122.070177081,-24.280320,17.310
1202518464,37.611134024,-122.069997038,-24.259872,20.937
1202518467,37.610854990,-122.069797633,-24.237177,24.539
1202518471,37.610434554,-122.069496219,-24.202944,28.156
1202518475,37.609966173,-122.069161111,-24.164840,31.034
1202518479,37.609470887,-122.068808820,-24.124651,33.173
1202518483,37.608992113,-122.068467676,-24.085821,34.521
1202518487,37.608557092,-122.068158049,-24.050688,35.957
1202518490,37.608175632,-122.067882536,-24.020580,39.102
1202518494,37.607547912,-122.067437457,-23.969881,43.372
1202518498,37.606857746,-122.066947032,-23.916346,47.013
1202518501,37.606317197,-122.066558783,-23.874262,50.060
1202518505,37.605560479,-122.066019072,-23.815490,52.937
1202518508,37.604974668,-122.065603414,-23.770073,54.786
1202518512,37.604159361,-122.065018776,-23.706636,56.465
1202518515,37.603543626,-122.064579397,-23.658808,57.140
1202518519,37.602750364,-122.064014457,-23.597237,57.377
1202518523,37.601957855,-122.063449936,-23.535728,57.820
1202518526,37.601354693,-122.063020112,-23.488920,58.480
1202518530,37.600516587,-122.062420974,-23.423874,59.474
1202518533,37.599869085,-122.061958796,-23.374908,60.240
1202518536,37.599224936,-122.061498965,-23.322810,60.553
1202518539,37.598581374,-122.061041565,-23.272285,60.678
1202518542,37.597945356,-122.060588104,-23.222300,60.542
1202518547,37.596895858,-122.059834822,-23.139631,60.338
1202518550,37.596270484,-122.059389324,-23.090498,60.250
1202518554,37.595438413,-122.058798736,-23.025208,60.603
1202518557,37.594803065,-122.058342090,-22.975140,61.261
1202518560,37.594148103,-122.057873458,-22.923609,62.255
1202518564,37.593247049,-122.057228387,-22.852710,63.215
1202518567,37.592565684,-122.056742488,-22.799257,63.804
1202518571,37.591643927,-122.056088700,-22.726560,64.055
1202518574,37.590975889,-122.055611937,-22.673782,63.492
1202518577,37.590314222,-122.055140455,-22.621542,62.696
1202518580,37.589663116,-122.054675176,-22.570103,61.602
1202518583,37.589031373,-122.054225571,-22.520140,60.145
1202518587,37.588196870,-122.053631378,-22.454100,58.591
1202518591,37.587397489,-122.053062163,-22.390839,57.180
1202518595,37.586634736,-122.052518430,-22.330460,55.697
1202518598,37.586072897,-122.052116350,-22.285948,54.402
1202518601,37.585509047,-122.051714270,-22.241490,53.638
1202518604,37.584941173,-122.051311771,-22.196207,53.191
1202518608,37.584216977,-122.050835428,-22.139288,52.504
1202518612,37.583488757,-122.050401413,-22.083500,52.848
1202518616,37.582706558,-122.049980977,-22.024965,54.212
1202518619,37.582065427,-122.049677049,-21.978119,55.698
1202518623,37.581164456,-122.049296427,-21.913507,56.937
1202518626,37.580466328,-122.049037426,-21.863735,57.447
1202518630,37.579548091,-122.048718411,-21.798006,57.153
1202518634,37.578661118,-122.048425799,-21.734890,55.761
1202518638,37.577824688,-122.048132684,-21.674969,54.378
1202518642,37.577034107,-122.047858931,-21.618422,53.236
1202518646,37.576252998,-122.047592890,-21.562675,52.921
1202518650,37.575432662,-122.047315784,-21.504227,53.425
1202518654,37.574592963,-122.047028453,-21.444380,54.340
1202518658,37.573722000,-122.046729722,-21.382498,55.531
1202518662,37.572840894,-122.046429147,-21.321112,56.442
1202518665,37.572174198,-122.046189341,-21.273129,57.278
1202518668,37.571496857,-122.045892621,-21.214033,57.911
1202518672,37.570621619,-122.045435473,-21.135197,57.579
1202518675,37.569977721,-122.045039595,-21.075848,56.499
1202518678,37.569353856,-122.044610610,-21.015022,54.472
1202518682,37.568632594,-122.044039048,-20.965479,50.942
1202518686,37.568047537,-122.043511324,-20.922870,46.872
1202518689,37.567666245,-122.043138078,-20.893963,43.895
1202518692,37.567317139,-122.042771705,-20.866518,41.917
1202518696,37.566830402,-122.042255464,-20.828040,41.596
1202518700,37.566326985,-122.041718435,-20.788122,41.784
1202518704,37.565765984,-122.041184424,-20.746450,42.607
1202518708,37.565157877,-122.040633650,-20.700000,42.850
1202518711,37.564719755,-122.040233917,-20.663855,41.355
