unix time, latitude, longitude, postmile, speed
1202523229,37.627874857,-122.081997488,-25.596153,38.470
1202523233,37.627272785,-122.081532125,-25.547491,43.037
1202523236,37.626762244,-122.081149910,-25.506704,47.075
1202523240,37.626032180,-122.080621515,-25.449090,50.732
1202523244,37.625268254,-122.080070573,-25.388890,53.255
1202523248,37.624456886,-122.079461879,-25.324040,54.928
1202523252,37.623644261,-122.078866262,-25.259695,54.654
1202523255,37.623050152,-122.078439707,-25.213270,53.049
1202523259,37.622346072,-122.077940816,-25.157470,49.541
1202523262,37.621887331,-122.077617442,-25.121570,45.531
1202523265,37.621471337,-122.077319214,-25.088829,41.589
1202523268,37.621068503,-122.077032889,-25.057222,38.179
1202523271,37.620713194,-122.076779839,-25.029331,34.683
1202523274,37.620422091,-122.076571717,-25.006460,31.652
1202523277,37.620147751,-122.076374826,-24.984890,30.135
1202523280,37.619854971,-122.076163015,-24.961838,29.812
1202523283,37.619541740,-122.075936033,-24.937332,30.041
1202523287,37.619089453,-122.075613330,-24.900906,30.834
1202523290,37.618734563,-122.075360867,-24.872316,31.257
1202523293,37.618412782,-122.075131119,-24.846361,30.992
1202523297,37.618011959,-122.074840687,-24.813866,30.811
1202523301,37.617594541,-122.074543045,-24.780210,31.617
1202523304,37.617259097,-122.074315560,-24.753620,33.204
1202523307,37.616904878,-122.074061170,-24.724993,35.619
1202523310,37.616509671,-122.073777023,-24.693039,38.817
1202523314,37.615894105,-122.073336722,-24.643362,42.757
1202523318,37.615197317,-122.072834563,-24.586990,46.040
1202523322,37.614465745,-122.072309353,-24.527918,48.116
1202523326,37.613766611,-122.071809121,-24.471342,48.738
1202523329,37.613262188,-122.071449286,-24.430325,48.844
1202523332,37.612765141,-122.071092804,-24.389832,48.577
1202523335,37.612254432,-122.070726179,-24.348215,48.262
1202523340,37.611383217,-122.070099884,-24.277185,47.520
1202523344,37.610695650,-122.069608537,-24.221243,46.097
1202523348,37.610062649,-122.069159854,-24.169886,43.810
1202523352,37.609503912,-122.068765569,-24.124628,41.590
1202523356,37.609006111,-122.068410931,-24.084185,40.142
1202523360,37.608522056,-122.068063082,-24.044767,40.504
1202523364,37.607962564,-122.067662679,-23.999481,42.929
1202523368,37.607306345,-122.067193292,-23.948462,46.674
1202523371,37.606748781,-122.066796493,-23.905188,50.534
1202523375,37.605960044,-122.066236666,-23.844027,54.185
1202523378,37.605348669,-122.065799131,-23.796486,57.040
1202523382,37.604505701,-122.065193790,-23.730862,59.498
1202523386,37.603635660,-122.064570344,-23.663177,61.303
1202523389,37.602971394,-122.064096013,-23.611565,62.314
1202523393,37.602061036,-122.063450942,-23.541012,63.150
1202523396,37.601383695,-122.062968060,-23.488413,63.104
1202523400,37.600511642,-122.062350063,-23.420835,62.483
1202523403,37.599868918,-122.061891070,-23.371061,61.918
1202523407,37.599000134,-122.061268798,-23.302538,61.566
1202523411,37.598148365,-122.060659937,-23.235537,60.986
1202523414,37.597516118,-122.060211589,-23.185938,60.685
1202523418,37.596673821,-122.059609265,-23.119673,60.709
1202523422,37.595835631,-122.059007780,-23.053656,61.002
1202523426,37.594976738,-122.058397746,-22.986238,61.889
1202523430,37.594089179,-122.057765331,-22.916500,62.914
1202523433,37.593405635,-122.057277337,-22.862755,63.749
1202523436,37.592716894,-122.056785655,-22.808610,64.260
1202523439,37.592038547,-122.056304282,-22.755266,64.322
1202523442,37.591372772,-122.055827939,-22.702620,64.223
1202523446,37.590485297,-122.055197117,-22.632599,64.229
1202523449,37.589814996,-122.054717840,-22.579615,64.325
1202523452,37.589135727,-122.054234372,-22.526000,64.506
1202523455,37.588446064,-122.053743696,-22.471443,64.405
1202523458,37.587751875,-122.053251762,-22.416609,63.802
1202523461,37.587073193,-122.052767372,-22.362890,62.351
1202523465,37.586200386,-122.052140993,-22.293785,60.200
1202523469,37.585412403,-122.051578148,-22.231974,57.041
1202523472,37.584869508,-122.051192581,-22.188423,53.907
1202523475,37.584349327,-122.050848923,-22.147568,51.555
1202523479,37.583662011,-122.050434941,-22.094862,50.285
1202523482,37.583133029,-122.050140401,-22.055048,50.206
1202523485,37.582570436,-122.049855416,-22.013514,51.286
1202523488,37.581972052,-122.049577891,-21.970055,52.995
1202523492,37.581114919,-122.049227444,-21.909206,54.999
1202523496,37.580216883,-122.048902310,-21.844746,56.227
1202523500,37.579283977,-122.048581870,-21.778044,56.552
1202523503,37.578566487,-122.048359750,-21.727324,55.557
1202523507,37.577717400,-122.048083147,-21.666994,52.147
1202523510,37.577190933,-122.047904948,-21.629435,47.997
1202523514,37.576554663,-122.047694059,-21.584162,44.231
1202523517,37.576112769,-122.047551316,-21.552828,41.412
1202523520,37.575684873,-122.047409913,-21.522423,39.698
1202523523,37.575246332,-122.047257614,-21.491087,39.324
1202523526,37.574797565,-122.047103303,-21.459084,39.641
1202523530,37.574155009,-122.046887888,-21.413498,40.619
1202523533,37.573639354,-122.046713712,-21.377040,41.387
1202523537,37.572975340,-122.046481785,-21.330507,41.398
1202523540,37.572504529,-122.046316913,-21.300192,41.075
