unix time, latitude, longitude, postmile, speed
1202521926,37.628208038,-122.082272163,-25.623749,35.003
1202521930,37.627675368,-122.081858767,-25.580630,36.265
1202521933,37.627265828,-122.081558360,-25.548155,36.633
1202521937,37.626753443,-122.081187545,-25.507720,36.166
1202521941,37.626263521,-122.080836343,-25.469196,35.560
1202521945,37.625794637,-122.080498804,-25.432278,34.792
1202521949,37.625330783,-122.080164702,-25.395760,34.164
1202521953,37.624833066,-122.079810231,-25.356752,33.585
1202521957,37.624352028,-122.079466322,-25.319038,32.108
1202521961,37.623886582,-122.079135153,-25.282682,30.048
1202521965,37.623478635,-122.078842038,-25.250834,26.856
1202521969,37.623199098,-122.078639699,-25.229134,23.086
1202521973,37.622952167,-122.078452363,-25.209917,20.577
1202521977,37.622744631,-122.078270225,-25.193330,18.799
1202521980,37.622582861,-122.078152710,-25.177725,18.025
1202521983,37.622378342,-122.078004016,-25.161549,18.351
1202521987,37.622074415,-122.077786673,-25.137650,18.938
1202521990,37.621858497,-122.077632614,-25.120686,18.842
1202521994,37.621654565,-122.077484422,-25.104560,18.082
1202521997,37.621479384,-122.077360956,-25.090860,18.760
1202522000,37.621271932,-122.077213016,-25.074570,19.888
1202522004,37.620956521,-122.076989051,-25.049845,21.058
1202522007,37.620723504,-122.076821246,-25.031494,21.797
1202522011,37.620372973,-122.076571381,-25.004011,22.870
1202522015,37.620031159,-122.076332832,-24.977484,22.952
1202522018,37.619814822,-122.076177097,-24.960570,22.376
1202522021,37.619577614,-122.076005938,-24.942225,22.346
1202522025,37.619267400,-122.075783064,-24.916912,22.151
1202522028,37.619036311,-122.075620706,-24.898375,22.134
1202522031,37.618813688,-122.075462791,-24.880459,22.537
1202522035,37.618527195,-122.075258105,-24.857346,23.515
1202522039,37.618197535,-122.075021652,-24.830715,25.707
1202522042,37.617894864,-122.074809422,-24.806456,27.945
1202522046,37.617424891,-122.074476409,-24.768652,30.011
1202522050,37.616914601,-122.074112719,-24.727524,30.956
1202522054,37.616414788,-122.073757829,-24.687300,30.397
1202522058,37.616086972,-122.073522968,-24.660837,27.555
1202522061,37.615865019,-122.073368071,-24.643087,26.888
1202522064,37.615607192,-122.073186435,-24.622408,27.755
1202522067,37.615342492,-122.072996501,-24.601042,29.321
1202522071,37.614878973,-122.072643455,-24.562803,33.088
1202522075,37.614328366,-122.072223522,-24.517387,36.201
1202522079,37.613728808,-122.071794201,-24.468735,38.509
1202522083,37.613162276,-122.071392792,-24.422773,39.519
1202522087,37.612634887,-122.071015187,-24.379835,40.314
1202522091,37.612099032,-122.070635906,-24.336380,41.577
1202522095,37.611500983,-122.070210609,-24.287804,43.566
1202522099,37.610832275,-122.069738289,-24.233618,45.636
1202522102,37.610292900,-122.069351296,-24.189678,46.996
1202522105,37.609779592,-122.068982493,-24.147846,47.284
1202522109,37.609100658,-122.068498019,-24.092665,47.500
1202522113,37.608499257,-122.068067357,-24.043802,47.271
1202522117,37.607900119,-122.067637114,-23.995329,48.744
1202522121,37.607202829,-122.067142414,-23.941269,51.984
1202522125,37.606429347,-122.066592143,-23.881243,55.392
1202522129,37.605535166,-122.065952101,-23.811708,59.201
1202522133,37.604586167,-122.065269563,-23.737790,60.989
1202522136,37.603905306,-122.064786681,-23.685009,60.731
1202522140,37.603091255,-122.064207911,-23.621851,58.696
1202522143,37.602535954,-122.063809436,-23.578632,57.155
1202522147,37.601806226,-122.063287076,-23.521887,56.504
1202522150,37.601237598,-122.062883571,-23.477804,56.961
1202522153,37.600621612,-122.062444443,-23.429981,58.513
1202522157,37.599702872,-122.061808257,-23.359196,60.854
1202522161,37.598783629,-122.061185817,-23.288183,61.508
1202522164,37.598136630,-122.060725735,-23.237380,61.367
1202522168,37.597304056,-122.060123244,-23.171614,61.112
1202522171,37.596680611,-122.059679590,-23.122650,61.127
1202522175,37.595842002,-122.059085229,-23.056877,61.327
1202522179,37.594975648,-122.058473267,-22.989010,62.171
1202522182,37.594291601,-122.057984686,-22.935225,63.132
1202522186,37.593369844,-122.057323521,-22.862652,63.432
1202522190,37.592464766,-122.056679289,-22.791810,63.178
1202522194,37.591587433,-122.056052239,-22.722244,62.532
1202522197,37.590958874,-122.055602382,-22.672537,61.677
1202522200,37.590342469,-122.055163087,-22.623867,61.048
1202522204,37.589486761,-122.054556991,-22.556509,61.314
1202522208,37.588601213,-122.053927846,-22.486414,61.493
1202522211,37.587955891,-122.053467931,-22.435328,61.016
1202522215,37.587100518,-122.052859070,-22.367643,60.573
1202522219,37.586253862,-122.052252639,-22.300522,60.150
1202522222,37.585638631,-122.051811081,-22.251787,59.555
1202522226,37.584837740,-122.051244213,-22.188082,59.225
1202522230,37.583999550,-122.050697210,-22.122372,59.887
1202522234,37.583117858,-122.050193039,-22.055489,60.982
1202522237,37.582407157,-122.049829097,-22.002832,62.120
1202522241,37.581413399,-122.049401704,-21.931345,62.725
1202522245,37.580392483,-122.049031894,-21.858925,62.417
1202522249,37.579415238,-122.048700306,-21.789164,60.672
1202522252,37.578724569,-122.048469469,-21.739952,58.124
1202522256,37.577919152,-122.048155483,-21.681486,54.306
1202522259,37.577332587,-122.047956580,-21.639630,51.373
1202522262,37.576768401,-122.047761031,-21.599272,48.684
1202522266,37.576065747,-122.047527679,-21.549280,45.959
1202522270,37.575418161,-122.047300781,-21.502932,43.499
1202522274,37.574789435,-122.047096346,-21.458391,41.605
1202522278,37.574113937,-122.046866431,-21.410366,40.578
1202522282,37.573490911,-122.046649004,-21.366125,38.245
1202522286,37.572963941,-122.046462842,-21.329136,36.085
1202522290,37.572479383,-122.046300066,-21.298374,35.052
1202522294,37.572002704,-122.046114658,-21.258133,35.396
1202522297,37.571594757,-122.045938135,-21.222658,37.124
1202522301,37.570987992,-122.045642338,-21.168793,39.862
1202522304,37.570467643,-122.045407645,-21.124613,42.732
1202522308,37.569810838,-122.044967679,-21.063670,45.116
1202522312,37.569148584,-122.044486306,-21.002386,46.891
1202522316,37.568485911,-122.043939303,-20.956072,48.270
1202522320,37.567825333,-122.043327173,-20.907352,48.967
1202522324,37.567184788,-122.042672463,-20.857708,48.955
1202522328,37.566600570,-122.042041390,-20.811073,47.758
1202522332,37.566024650,-122.041459183,-20.766794,46.602
1202522336,37.565407239,-122.040889549,-20.721956,45.446
1202522340,37.564836348,-122.040381941,-20.675459,43.037
1202522344,37.564241819,-122.039992686,-20.634659,40.137
