unix time, latitude, longitude, postmile, speed
1202517929,37.653302105,-122.099921427,-27.602240,37.233
1202517932,37.652826768,-122.099588079,-27.564375,40.687
1202517936,37.652175746,-122.099145263,-27.513120,42.187
1202517940,37.651519527,-122.098706303,-27.461920,41.922
1202517944,37.650921478,-122.098320484,-27.416350,39.646
1202517948,37.650384450,-122.097965510,-27.376757,36.755
1202517951,37.650068703,-122.097747581,-27.347763,33.187
1202517955,37.649682717,-122.097498890,-27.317919,30.438
1202517959,37.649325983,-122.097262772,-27.290146,28.606
1202517962,37.649021469,-122.097051297,-27.266088,28.217
1202517965,37.648691809,-122.096826075,-27.240366,28.039
1202517969,37.648298782,-122.096551232,-27.209986,27.229
1202517972,37.648038943,-122.096369010,-27.191294,26.666
1202517975,37.647785558,-122.096192152,-27.167006,26.524
1202517979,37.647415748,-122.095922422,-27.137531,27.045
1202517982,37.647106708,-122.095699883,-27.113014,27.338
1202517986,37.646696498,-122.095409031,-27.080650,27.185
1202517990,37.646297770,-122.095126812,-27.049213,26.585
1202517994,37.645963417,-122.094883486,-27.022593,25.255
1202517998,37.645645994,-122.094648457,-26.997162,24.373
1202518002,37.645326979,-122.094408651,-26.971464,23.832
1202518006,37.645019112,-122.094175048,-26.946577,23.753
1202518009,37.644756171,-122.093981929,-26.925575,24.420
1202518012,37.644517539,-122.093819907,-26.907047,24.285
1202518016,37.644127697,-122.093547662,-26.876492,25.989
1202518020,37.643728634,-122.093247339,-26.844349,26.211
1202518024,37.643375673,-122.092987081,-26.816150,26.254
1202518028,37.643022208,-122.092736378,-26.788355,26.624
1202518031,37.642765889,-122.092554156,-26.768223,26.983
1202518034,37.642473612,-122.092346536,-26.745361,28.003
1202518038,37.642033395,-122.092029114,-26.711260,29.120
1202518042,37.641560237,-122.091692999,-26.672560,29.343
1202518046,37.641163102,-122.091407847,-26.641386,28.083
1202518049,37.640878118,-122.091207855,-26.619223,26.930
1202518052,37.640612747,-122.091030159,-26.598967,25.234
1202518055,37.640384759,-122.090873250,-26.581423,23.173
1202518058,37.640164231,-122.090716340,-26.564274,21.802
1202518061,37.639936328,-122.090553145,-26.546570,21.113
1202518064,37.639757206,-122.090424818,-26.532730,20.252
1202518068,37.639535337,-122.090264891,-26.515724,20.734
1202518072,37.639232835,-122.090048554,-26.493637,23.421
1202518075,37.638969727,-122.089856106,-26.469692,26.240
1202518079,37.638538646,-122.089529463,-26.434652,30.027
1202518083,37.638049981,-122.089165186,-26.395203,33.356
1202518087,37.637505409,-122.088776098,-26.352087,36.057
1202518091,37.636952036,-122.088382903,-26.309520,37.730
1202518094,37.636549286,-122.088095823,-26.275557,38.768
1202518098,37.636007396,-122.087709082,-26.232685,39.881
1202518101,37.635586205,-122.087407418,-26.199331,41.279
1202518105,37.635000143,-122.086992598,-26.153158,43.024
1202518109,37.634370327,-122.086539304,-26.103352,45.217
1202518113,37.633682843,-122.086048628,-26.050253,47.576
1202518117,37.632970969,-122.085535488,-25.992336,49.368
1202518120,37.632427905,-122.085145646,-25.949720,50.448
1202518124,37.631704380,-122.084630410,-25.893150,51.024
1202518127,37.631150755,-122.084233947,-25.849867,51.228
1202518131,37.630427649,-122.083715694,-25.794094,50.558
1202518134,37.629905540,-122.083343873,-25.751736,49.233
1202518138,37.629221493,-122.082851771,-25.697847,47.630
1202518141,37.628739702,-122.082506185,-25.659931,45.096
1202518145,37.628142575,-122.082077284,-25.612917,42.096
1202518149,37.627617617,-122.081694482,-25.571367,38.411
1202518153,37.627117972,-122.081341688,-25.532260,35.167
1202518157,37.626680353,-122.081030133,-25.497913,31.730
1202518160,37.626403079,-122.080833913,-25.476196,28.603
1202518164,37.626080544,-122.080600980,-25.450758,26.014
1202518167,37.625841911,-122.080428815,-25.431942,24.345
1202518170,37.625573439,-122.080241564,-25.411024,23.510
1202518174,37.625220645,-122.079990107,-25.383331,22.207
1202518177,37.625026688,-122.079852727,-25.368143,20.538
1202518180,37.624860139,-122.079734375,-25.355087,19.712
1202518183,37.624679509,-122.079608814,-25.341038,20.270
1202518186,37.624462502,-122.079452911,-25.323965,21.862
1202518190,37.624129573,-122.079218385,-25.297966,24.455
1202518193,37.623842660,-122.079015208,-25.275537,27.145
1202518197,37.623377465,-122.078687224,-25.239319,30.468
1202518200,37.623000950,-122.078422440,-25.210331,32.515
1202518204,37.622520080,-122.078076854,-25.171600,33.661
1202518208,37.622046587,-122.077742752,-25.134535,34.334
1202518212,37.621555072,-122.077388700,-25.095785,35.376
1202518215,37.621187107,-122.077124670,-25.066818,35.978
1202518219,37.620680756,-122.076761315,-25.026968,37.033
1202518222,37.620273228,-122.076469709,-24.994947,38.099
1202518226,37.619714994,-122.076070563,-24.951237,39.280
1202518229,37.619277207,-122.075759259,-24.916510,40.254
1202518233,37.618697515,-122.075345025,-24.869738,40.992
1202518237,37.618156380,-122.074960045,-24.826143,41.405
1202518241,37.617566126,-122.074535501,-24.778412,42.993
1202518245,37.616923821,-122.074081286,-24.726776,44.513
1202518249,37.616255951,-122.073606955,-24.673012,45.639
1202518252,37.615773992,-122.073262123,-24.634117,46.224
1202518256,37.615112828,-122.072785696,-24.580637,47.214
1202518259,37.614614775,-122.072429465,-24.540483,47.817
1202518262,37.614117058,-122.072073402,-24.500510,48.489
1202518266,37.613410464,-122.071575266,-24.443167,49.460
1202518269,37.612876285,-122.071194057,-24.399725,49.571
1202518273,37.612148234,-122.070675301,-24.340550,49.012
1202518277,37.611416997,-122.070150427,-24.280964,47.667
1202518281,37.610750552,-122.069679364,-24.226950,44.524
1202518285,37.610227270,-122.069307459,-24.184462,40.795
1202518289,37.609767942,-122.068980146,-24.147137,38.667
1202518293,37.609299310,-122.068647804,-24.109130,38.427
1202518297,37.608783990,-122.068276234,-24.067123,39.580
1202518301,37.608186864,-122.067850769,-24.019157,41.979
1202518305,37.607480605,-122.067353722,-23.963330,44.710
1202518309,37.606777615,-122.066891544,-23.910183,45.542
1202518313,37.606157774,-122.066459709,-23.862425,45.448
1202518317,37.605550756,-122.066025358,-23.815228,45.405
1202518321,37.604908870,-122.065570640,-23.765491,45.597
