unix time, latitude, longitude, postmile, speed
1202519293,37.618607577,-122.075344187,-24.864950,37.181
1202519296,37.618204324,-122.075053754,-24.832329,39.067
1202519299,37.617773075,-122.074745300,-24.797530,40.920
1202519303,37.617150971,-122.074300892,-24.747353,42.774
1202519307,37.616510845,-122.073841648,-24.695650,43.568
1202519310,37.616039866,-122.073507713,-24.657776,43.453
1202519314,37.615414995,-122.073060958,-24.607400,42.932
1202519318,37.614798255,-122.072621746,-24.557821,42.005
1202519322,37.614276314,-122.072249590,-24.516090,39.937
1202519326,37.613788320,-122.071899729,-24.476038,39.439
1202519329,37.613368135,-122.071594628,-24.441662,40.312
1202519332,37.612925822,-122.071278882,-24.405691,41.073
1202519336,37.612320482,-122.070847885,-24.356506,42.163
1202519340,37.611690163,-122.070398531,-24.305273,43.174
1202519344,37.611087085,-122.069973317,-24.256447,43.517
1202519348,37.610495826,-122.069552546,-24.208431,44.037
1202519352,37.609858466,-122.069095313,-24.156540,45.254
1202519356,37.609214904,-122.068637661,-24.104353,46.101
1202519360,37.608551644,-122.068164755,-24.050740,47.091
1202519364,37.607886373,-122.067689836,-23.996576,48.021
1202519368,37.607174498,-122.067186000,-23.941433,48.796
1202519372,37.606471340,-122.066680152,-23.886660,48.887
1202519376,37.605778493,-122.066184447,-23.832790,48.572
1202519379,37.605266861,-122.065815476,-23.792904,48.173
