unix time, latitude, longitude, postmile, speed
1202513751,37.628298143,-122.082319604,-25.630170,46.203
1202513755,37.627562548,-122.081737565,-25.570196,51.157
1202513759,37.626784540,-122.081159717,-25.508220,55.078
1202513763,37.625969065,-122.080540379,-25.442732,58.144
1202513767,37.625127689,-122.079932774,-25.376385,60.361
1202513771,37.624245243,-122.079286279,-25.306456,62.476
1202513774,37.623567231,-122.078772384,-25.252070,63.842
1202513777,37.622876982,-122.078275924,-25.198060,64.647
1202513781,37.621967797,-122.077626160,-25.126043,64.979
1202513785,37.621053835,-122.076973796,-25.054200,65.161
1202513789,37.620141465,-122.076322774,-24.982502,65.100
1202513793,37.619230688,-122.075669908,-24.910599,65.007
1202513796,37.618548904,-122.075182919,-24.855595,64.803
1202513799,37.617875167,-122.074703642,-24.801315,64.547
1202513802,37.617199837,-122.074222270,-24.746870,64.406
1202513805,37.616527860,-122.073742239,-24.692657,64.259
1202513808,37.615854207,-122.073261034,-24.638308,64.202
1202513812,37.614955583,-122.072620824,-24.565878,64.180
1202513816,37.614060732,-122.071976675,-24.493510,64.153
1202513819,37.613386743,-122.071494213,-24.438755,64.174
1202513823,37.612488120,-122.070853920,-24.365710,64.143
1202513826,37.611814215,-122.070371960,-24.310862,64.112
1202513830,37.610915424,-122.069731499,-24.237803,64.086
1202513833,37.610244956,-122.069255659,-24.183376,63.953
1202513837,37.609352954,-122.068618383,-24.110804,63.981
1202513841,37.608456007,-122.067977754,-24.037840,64.053
1202513844,37.607781264,-122.067494706,-23.983978,64.156
1202513847,37.607102665,-122.067011740,-23.931309,64.091
1202513851,37.606199767,-122.066369016,-23.861227,64.242
1202513854,37.605522845,-122.065885465,-23.808622,64.077
1202513857,37.604847766,-122.065402751,-23.756144,63.754
1202513860,37.604171682,-122.064923725,-23.703749,63.267
1202513864,37.603298121,-122.064298017,-23.635801,62.201
1202513868,37.602455153,-122.063695274,-23.570272,61.138
1202513871,37.601820811,-122.063239885,-23.520897,60.311
1202513875,37.600974490,-122.062639490,-23.455282,59.417
1202513879,37.600158931,-122.062056361,-23.391897,58.123
1202513883,37.599372793,-122.061495947,-23.330400,56.970
1202513886,37.598790502,-122.061080540,-23.284628,56.267
1202513890,37.598021379,-122.060526916,-23.223988,55.915
1202513893,37.597448393,-122.060113772,-23.178787,56.040
1202513897,37.596691088,-122.059572385,-23.119219,56.624
1202513901,37.595883659,-122.059000153,-23.055890,58.317
1202513904,37.595233978,-122.058535628,-23.004786,60.174
1202513907,37.594565941,-122.058059871,-22.952309,61.537
1202513911,37.593670586,-122.057421003,-22.881943,62.741
1202513914,37.593000118,-122.056940720,-22.829222,63.386
1202513918,37.592104177,-122.056305456,-22.758772,63.711
1202513921,37.591433876,-122.055825843,-22.705776,63.815
1202513925,37.590539360,-122.055190495,-22.635235,63.837
1202513929,37.589646017,-122.054555734,-22.564860,63.799
1202513933,37.588752591,-122.053916363,-22.494057,63.830
1202513937,37.587857571,-122.053280428,-22.423317,63.812
1202513941,37.586963893,-122.052643236,-22.352655,63.815
1202513944,37.586295101,-122.052166390,-22.299906,63.812
1202513948,37.585403770,-122.051530874,-22.230034,63.798
1202513951,37.584732547,-122.051060649,-22.176462,63.798
1202513955,37.583813556,-122.050484226,-22.105349,63.854
1202513958,37.583110482,-122.050087008,-22.052343,63.881
1202513962,37.582151928,-122.049607479,-21.981958,63.953
1202513966,37.581175353,-122.049194671,-21.912928,63.917
1202513969,37.580434728,-122.048922846,-21.859072,63.914
1202513973,37.579444155,-122.048580697,-21.788197,63.872
1202513977,37.578454421,-122.048238045,-21.717363,63.639
1202513980,37.577703570,-122.047996730,-21.664062,63.137
1202513983,37.576959341,-122.047748374,-21.611027,61.774
1202513986,37.576216956,-122.047497169,-21.558050,58.921
1202513990,37.575312130,-122.047190894,-21.493498,53.678
1202513994,37.574494308,-122.046918817,-21.435318,46.976
1202513998,37.573815709,-122.046688902,-21.387016,38.436
1202514002,37.573541118,-122.046589660,-21.367340,27.547
1202514006,37.573332325,-122.046518330,-21.352528,20.380
1202514010,37.573083718,-122.046430069,-21.334856,15.987
1202514014,37.572945249,-122.046383465,-21.325157,11.499
1202514017,37.572914488,-122.046372318,-21.322985,9.234
1202514021,37.572822119,-122.046338287,-21.316470,9.753
1202514025,37.572604441,-122.046267711,-21.301855,11.616
1202514029,37.572362037,-122.046202165,-21.286581,13.019
1202514032,37.572215605,-122.046160255,-21.274668,13.665
1202514035,37.572053750,-122.046093116,-21.260626,15.105
1202514039,37.571799611,-122.045982140,-21.238384,16.411
1202514043,37.571526361,-122.045855825,-21.214228,17.257
1202514047,37.571231989,-122.045714338,-21.188055,18.041
1202514051,37.570943232,-122.045564721,-21.161983,18.360
1202514054,37.570790514,-122.045469671,-21.147438,18.090
1202514058,37.570498405,-122.045333129,-21.122166,19.360
1202514062,37.570191795,-122.045150572,-21.093960,20.336
