unix time, latitude, longitude, postmile, speed
1202499019,37.653687756,-122.100068529,-27.628132,57.894
1202499022,37.652999435,-122.099649015,-27.575722,59.868
1202499026,37.652113468,-122.099063875,-27.506607,60.299
1202499030,37.651270668,-122.098518129,-27.441626,60.149
1202499033,37.650681420,-122.098141866,-27.397238,60.188
1202499036,37.650059400,-122.097700558,-27.345377,62.044
1202499039,37.649379376,-122.097259671,-27.292660,64.128
1202499042,37.648633890,-122.096727252,-27.233110,67.153
1202499045,37.647887817,-122.096186285,-27.177992,68.657
1202499048,37.647151635,-122.095654704,-27.113573,69.314
1202499052,37.646156535,-122.094923803,-27.034061,69.541
1202499056,37.645159006,-122.094200193,-26.954708,69.085
1202499060,37.644224424,-122.093539197,-26.881039,66.959
1202499066,37.642833531,-122.092602268,-26.773531,65.955
1202499070,37.641917138,-122.091978906,-26.704536,65.335
1202499073,37.641221860,-122.091495522,-26.647858,64.962
1202499076,37.640536723,-122.091016580,-26.594765,64.615
1202499080,37.639681769,-122.090396990,-26.528194,64.179
1202499084,37.638791528,-122.089692156,-26.454027,65.578
1202499087,37.638108151,-122.089171305,-26.398346,66.497
1202499091,37.637162338,-122.088490778,-26.323296,67.756
1202499095,37.636160952,-122.087787034,-26.243584,69.048
1202499099,37.635133331,-122.087035680,-26.161573,70.211
1202499102,37.634402597,-122.086508291,-26.103592,70.007
1202499106,37.633450581,-122.085831956,-26.028135,69.643
1202499109,37.632729654,-122.085330886,-25.972170,69.651
1202499113,37.631743775,-122.084639631,-25.895468,69.855
1202499117,37.630714645,-122.083893390,-25.814692,70.350
1202499120,37.630000675,-122.083387375,-25.758290,69.017
1202499124,37.629046898,-122.082699221,-25.683075,68.446
1202499128,37.628093876,-122.082006457,-25.607725,67.745
1202499131,37.627401364,-122.081510919,-25.553270,66.444
1202499134,37.626726202,-122.081028037,-25.500189,65.371
1202499137,37.626056739,-122.080544486,-25.447378,64.826
1202499141,37.625196840,-122.079936295,-25.380041,64.380
1202499145,37.624310119,-122.079310754,-25.310688,65.071
1202499148,37.623612242,-122.078813120,-25.255947,66.163
1202499152,37.622656035,-122.078134606,-25.180794,67.347
1202499155,37.621923457,-122.077593135,-25.122505,68.291
1202499158,37.621202194,-122.077077564,-25.065780,68.448
1202499162,37.620247244,-122.076407850,-24.991186,68.532
1202499165,37.619531095,-122.075903176,-24.935337,68.456
1202499169,37.618574636,-122.075231786,-24.858840,68.270
1202499173,37.617613652,-122.074556875,-24.781760,68.207
1202499177,37.616625677,-122.073793536,-24.699837,67.980
1202499181,37.615677936,-122.073154584,-24.624842,67.132
1202499184,37.614977041,-122.072660722,-24.568571,66.352
1202499188,37.614055200,-122.072001150,-24.494291,65.536
1202499191,37.613373164,-122.071518185,-24.438950,64.483
1202499195,37.612489042,-122.070902367,-24.367636,63.173
1202499200,37.611406519,-122.070140117,-24.280000,62.321
1202499203,37.610769998,-122.069687494,-24.228304,61.572
1202499206,37.610139260,-122.069230346,-24.176739,61.296
1202499210,37.609287156,-122.068602541,-24.106674,61.646
1202499213,37.608656837,-122.068151092,-24.055372,61.924
1202499217,37.607785371,-122.067523958,-23.985264,62.940
1202499220,37.607099899,-122.067023475,-23.931597,64.145
1202499224,37.606201527,-122.066394162,-23.862240,64.658
1202499228,37.605275495,-122.065736015,-23.790401,65.352
1202499231,37.604583401,-122.065236454,-23.736427,65.699
1202499235,37.603668852,-122.064573530,-23.665003,65.827
1202499238,37.602983213,-122.064083608,-23.611715,65.918
1202499242,37.602062042,-122.063424036,-23.540073,66.228
1202499245,37.601367601,-122.062929085,-23.486149,66.319
1202499248,37.600656900,-122.062431954,-23.431307,66.420
1202499251,37.599945947,-122.061930633,-23.376307,66.254
1202499254,37.599235581,-122.061430569,-23.320816,65.786
1202499258,37.598348860,-122.060811481,-23.251614,64.425
1202499261,37.597687612,-122.060337820,-23.199562,63.799
1202499264,37.597027454,-122.059873044,-23.147898,63.193
1202499267,37.596375006,-122.059400221,-23.096336,62.873
1202499271,37.595503373,-122.058783984,-23.028027,62.932
1202499274,37.594847321,-122.058329936,-22.976976,63.255
1202499277,37.594179368,-122.057857448,-22.924620,64.016
1202499281,37.593256102,-122.057196619,-22.851963,65.252
1202499284,37.592557386,-122.056702003,-22.797192,66.085
1202499287,37.591855235,-122.056199928,-22.741766,66.908
1202499290,37.591136235,-122.055690057,-22.685081,67.659
1202499294,37.590168461,-122.054991341,-22.608316,68.221
1202499297,37.589443678,-122.054469736,-22.550894,68.224
1202499300,37.588724008,-122.053949807,-22.493732,68.029
1202499304,37.587784900,-122.053280009,-22.419390,67.377
1202499308,37.586861215,-122.052618929,-22.346218,66.848
1202499311,37.586161494,-122.052110566,-22.290632,66.648
1202499315,37.585231522,-122.051432219,-22.216925,66.466
1202499319,37.584303646,-122.050803241,-22.143553,66.164
1202499322,37.583575761,-122.050371993,-22.087973,66.262
1202499326,37.582584350,-122.049842759,-22.014078,66.688
1202499330,37.581554131,-122.049350993,-21.939308,66.686
1202499333,37.580772938,-122.049019154,-21.882807,66.530
1202499337,37.579724865,-122.048647668,-21.807598,66.139
1202499341,37.578739489,-122.048314068,-21.737246,64.679
1202499344,37.578051419,-122.048106868,-21.688715,64.526
1202499347,37.577261760,-122.047859015,-21.632807,65.247
1202499351,37.576235313,-122.047516531,-21.559677,65.385
1202499355,37.575208865,-122.047155690,-21.486128,65.662
1202499358,37.574450052,-122.046894761,-21.431929,66.135
1202499361,37.573672211,-122.046624948,-21.376390,66.821
1202499365,37.572612655,-122.046263437,-21.302078,67.559
1202499369,37.571549160,-122.045834619,-21.214764,68.541
1202499372,37.570801411,-122.045428264,-21.146036,68.644
1202499376,37.569765156,-122.044762909,-21.047441,70.339
1202499380,37.568779277,-122.043992780,-20.969303,71.128
1202499383,37.568077544,-122.043380650,-20.918898,71.382
1202499387,37.567174730,-122.042466436,-20.849209,71.303
1202499390,37.566505687,-122.041761518,-20.796522,71.281
1202499393,37.565846031,-122.041061797,-20.744509,70.601
1202499397,37.564978253,-122.040138531,-20.669960,69.776
1202499400,37.564323459,-122.039439983,-20.611010,69.103
1202499405,37.563314278,-122.038364334,-20.520435,67.368
1202499409,37.562505341,-122.037495466,-20.446884,67.330
1202499412,37.561881141,-122.036831871,-20.390654,67.547
1202499415,37.561247721,-122.036156039,-20.333480,67.866
1202499418,37.560618408,-122.035488169,-20.276840,68.028
1202499422,37.559785331,-122.034597760,-20.201578,68.404
1202499426,37.558937502,-122.033683378,-20.124626,68.973
1202499430,37.558086906,-122.032772769,-20.046099,69.203
1202499433,37.557454241,-122.032099451,-19.987902,69.180
1202499436,37.556807409,-122.031411464,-19.928463,69.111
1202499439,37.556143311,-122.030704619,-19.867481,68.630
1202499442,37.555488769,-122.030038677,-19.808695,66.818
1202499446,37.554697769,-122.029235439,-19.737806,63.767
1202499449,37.554110617,-122.028703943,-19.687805,61.008
1202499453,37.553347026,-122.028065410,-19.624859,58.036
1202499456,37.552797173,-122.027640028,-19.580877,55.251
1202499460,37.552059314,-122.027090679,-19.522696,53.335
1202499463,37.551520694,-122.026701423,-19.480694,51.306
1202499467,37.550841760,-122.026205215,-19.427559,49.714
1202499470,37.550350748,-122.025831466,-19.388556,48.635
1202499474,37.549700648,-122.025350261,-19.337555,47.594
1202499478,37.548988941,-122.024903338,-19.286833,46.666
