unix time, latitude, longitude, postmile, speed
1202521565,37.653596478,-122.100079258,-27.623770,29.540
1202521569,37.653095575,-122.099754543,-27.584902,30.818
1202521573,37.652608419,-122.099410382,-27.545990,30.753
1202521577,37.652234754,-122.099144341,-27.516073,28.732
1202521581,37.651938370,-122.098929764,-27.492208,28.085
1202521585,37.651533441,-122.098669841,-27.461030,29.577
1202521589,37.651124739,-122.098388713,-27.428890,31.273
1202521592,37.650756606,-122.098150667,-27.400896,34.031
1202521596,37.650191331,-122.097797118,-27.361790,37.492
1202521600,37.649583643,-122.097417586,-27.309534,40.432
1202521604,37.648979224,-122.097016595,-27.262520,42.555
1202521608,37.648339937,-122.096573361,-27.212759,44.617
1202521612,37.647673827,-122.096102549,-27.157785,45.805
1202521616,37.646976118,-122.095607095,-27.102703,46.039
1202521620,37.646293747,-122.095122705,-27.048847,44.915
1202521624,37.645702237,-122.094687768,-27.001575,42.190
1202521628,37.645175099,-122.094292813,-26.959162,39.147
1202521632,37.644685261,-122.093938846,-26.920270,35.990
1202521635,37.644334478,-122.093681773,-26.892282,32.905
1202521639,37.643889483,-122.093371475,-26.857430,29.568
1202521643,37.643509280,-122.093105266,-26.827635,25.802
1202521647,37.643254806,-122.092920529,-26.807442,21.913
1202521650,37.643079959,-122.092794213,-26.793606,19.581
1202521653,37.642912992,-122.092676029,-26.780514,18.022
1202521656,37.642746779,-122.092558850,-26.767523,17.094
1202521660,37.642502446,-122.092383416,-26.748352,16.662
1202521664,37.642252414,-122.092206307,-26.729008,16.017
1202521668,37.641991234,-122.092018720,-26.709164,14.969
1202521672,37.641798702,-122.091881927,-26.695868,12.487
1202521676,37.641706417,-122.091817638,-26.691040,10.053
1202521679,37.641637434,-122.091769778,-26.679480,8.983
1202521682,37.641582784,-122.091732394,-26.675264,8.895
1202521686,37.641482872,-122.091663076,-26.667520,10.564
1202521689,37.641374326,-122.091583029,-26.658918,13.265
1202521692,37.641214819,-122.091435675,-26.645067,17.513
1202521696,37.640826821,-122.091156139,-26.614588,22.424
1202521699,37.640514092,-122.090939634,-26.590416,25.179
1202521702,37.640213768,-122.090731092,-26.567232,26.715
1202521706,37.639818897,-122.090452646,-26.536732,27.638
1202521710,37.639439281,-122.090178474,-26.507600,27.859
1202521713,37.639153290,-122.089970016,-26.487108,28.224
1202521717,37.638757581,-122.089687378,-26.452120,28.899
1202521720,37.638468238,-122.089479675,-26.429077,29.998
1202521723,37.638146959,-122.089247999,-26.403471,32.248
1202521727,37.637664581,-122.088904593,-26.365309,35.162
1202521731,37.637129229,-122.088522127,-26.323448,38.161
1202521735,37.636529923,-122.088092890,-26.274454,41.250
1202521739,37.635877057,-122.087623838,-26.222687,44.033
1202521743,37.635228214,-122.087161744,-26.171434,45.614
1202521747,37.634584820,-122.086701326,-26.120615,46.970
1202521751,37.633903790,-122.086218445,-26.067518,48.535
1202521755,37.633201303,-122.085721399,-26.011219,49.784
1202521759,37.632482388,-122.085205493,-25.954817,50.933
1202521762,37.631937564,-122.084810454,-25.911938,51.670
1202521765,37.631366841,-122.084407703,-25.867538,52.395
1202521769,37.630616828,-122.083870172,-25.809328,52.259
1202521772,37.630068401,-122.083479743,-25.765274,51.451
1202521776,37.629371948,-122.082977332,-25.710356,49.798
1202521779,37.628843889,-122.082601236,-25.668901,47.955
1202521783,37.628167050,-122.082115505,-25.615630,44.916
1202521787,37.627580820,-122.081699092,-25.569653,40.043
1202521791,37.627091820,-122.081350741,-25.531265,34.399
1202521795,37.626673396,-122.081054440,-25.498490,28.700
1202521798,37.626440630,-122.080888982,-25.480234,22.826
1202521802,37.626278189,-122.080773731,-25.467503,16.569
1202521805,37.626193364,-122.080712627,-25.460817,12.853
1202521808,37.626105438,-122.080648505,-25.453860,10.741
1202521812,37.625985242,-122.080562088,-25.444395,9.829
1202521815,37.625893460,-122.080496960,-25.437202,9.902
1202521819,37.625768821,-122.080409537,-25.427475,10.800
1202521822,37.625640410,-122.080316498,-25.417337,12.726
1202521826,37.625418039,-122.080155901,-25.399801,15.238
1202521830,37.625177646,-122.079984239,-25.380924,17.373
1202521834,37.624917555,-122.079797072,-25.360447,19.702
1202521838,37.624585967,-122.079561037,-25.334448,22.188
1202521841,37.624305593,-122.079359620,-25.312399,23.934
1202521845,37.623910805,-122.079078324,-25.281471,24.740
1202521848,37.623641830,-122.078885875,-25.260395,24.279
1202521851,37.623409735,-122.078720668,-25.242287,23.232
1202521855,37.623112932,-122.078508774,-25.219236,22.397
1202521858,37.622898691,-122.078355804,-25.202906,21.981
1202521862,37.622627034,-122.078163104,-25.180386,22.014
1202521865,37.622402147,-122.078000830,-25.162643,23.201
1202521868,37.622125796,-122.077803353,-25.140915,25.255
1202521872,37.621721537,-122.077518871,-25.109304,27.125
1202521875,37.621408473,-122.077289459,-25.084475,28.418
1202521878,37.621078645,-122.077051915,-25.058480,29.103
1202521882,37.620634907,-122.076736588,-25.023684,28.931
1202521885,37.620327040,-122.076514636,-24.999434,27.729
1202521888,37.620081031,-122.076339370,-24.980160,25.668
1202521891,37.619858911,-122.076183551,-24.962902,24.046
1202521895,37.619555738,-122.075964699,-24.939300,22.902
1202521898,37.619304448,-122.075785997,-24.922722,21.900
1202521901,37.619059110,-122.075612240,-24.899254,20.614
1202521905,37.618760295,-122.075403363,-24.875324,19.025
1202521909,37.618591233,-122.075282496,-24.861683,16.495
1202521913,37.618431809,-122.075164982,-24.848680,15.753
1202521917,37.618219411,-122.075013186,-24.831543,16.365
1202521921,37.617960159,-122.074830293,-24.810717,17.120
1202521924,37.617775255,-122.074698278,-24.795803,17.853
1202521928,37.617514996,-122.074499711,-24.774317,19.408
1202521932,37.617225486,-122.074295192,-24.751050,21.038
1202521935,37.617014765,-122.074147587,-24.734165,22.614
1202521939,37.616669179,-122.073902081,-24.706340,25.546
1202521943,37.616251425,-122.073600752,-24.672530,28.475
1202521947,37.615820512,-122.073294813,-24.637848,30.927
1202521951,37.615325980,-122.072942102,-24.597988,33.797
1202521954,37.614934209,-122.072663572,-24.566460,36.053
1202521957,37.614535985,-122.072377330,-24.534313,37.959
1202521961,37.613989066,-122.071989164,-24.490810,39.720
1202521965,37.613407027,-122.071576775,-24.443040,42.021
1202521968,37.612930516,-122.071239655,-24.404404,44.406
1202521971,37.612434475,-122.070888704,-24.364183,46.559
1202521974,37.611925359,-122.070522332,-24.322662,48.474
1202521978,37.611198313,-122.070003408,-24.263536,50.449
1202521982,37.610431537,-122.069459339,-24.201311,51.825
1202521986,37.609679513,-122.068923736,-24.140217,52.249
1202521990,37.608968476,-122.068419564,-24.082584,52.194
1202521994,37.608272359,-122.067916483,-24.026083,52.599
1202521998,37.607529136,-122.067385657,-23.967001,53.564
1202522002,37.606748195,-122.066826249,-23.906256,54.358
1202522005,37.606140591,-122.066394581,-23.859127,54.820
1202522009,37.605342550,-122.065835592,-23.797522,54.538
