unix time, latitude, longitude, postmile, speed
1202500728,37.653656660,-122.099642645,-27.610853,67.672
1202500731,37.652975882,-122.099221873,-27.558582,67.100
1202500735,37.651900568,-122.098561296,-27.476160,68.777
1202500738,37.651123985,-122.098124431,-27.418077,67.669
1202500741,37.650357376,-122.097724698,-27.362770,68.066
1202500744,37.649607615,-122.097294372,-27.305754,68.057
1202500748,37.648629447,-122.096740999,-27.233536,67.732
1202500752,37.647651531,-122.096077655,-27.155674,68.265
1202500755,37.646912834,-122.095491760,-27.094973,68.132
1202500759,37.645983282,-122.094817269,-27.021020,66.760
1202500762,37.645291775,-122.094327933,-26.966494,65.500
1202500765,37.644661540,-122.093872629,-26.916443,63.404
1202500769,37.643766437,-122.093234095,-26.845705,63.472
1202500772,37.643110302,-122.092777114,-26.794369,63.202
1202500776,37.642259120,-122.092160374,-26.727123,63.608
1202500779,37.641597453,-122.091652180,-26.672800,65.030
1202500782,37.640878872,-122.091130742,-26.616129,66.983
1202500786,37.639893161,-122.090444851,-26.539780,68.395
1202500789,37.639148429,-122.089917713,-26.483845,69.258
1202500793,37.638167328,-122.089193852,-26.402245,69.624
1202500796,37.637428295,-122.088663613,-26.343456,69.469
1202500800,37.636461946,-122.087965317,-26.265984,68.727
1202500804,37.635518563,-122.087298621,-26.191574,67.751
1202500807,37.634814400,-122.086778524,-26.135170,66.838
1202500811,37.633894319,-122.086125825,-26.062742,65.904
1202500815,37.632998545,-122.085489304,-25.991945,65.282
1202500819,37.632072848,-122.084835516,-25.919685,65.659
1202500823,37.631196437,-122.084211148,-25.851130,65.430
1202500827,37.630256909,-122.083547301,-25.779306,66.834
1202500831,37.629289387,-122.082860991,-25.701700,68.255
1202500835,37.628303340,-122.082151547,-25.624016,69.350
1202500839,37.627315784,-122.081444953,-25.546362,70.103
1202500842,37.626568790,-122.080898034,-25.487154,70.845
1202500846,37.625569500,-122.080188003,-25.408768,71.476
1202500849,37.624840274,-122.079666314,-25.351439,71.715
1202500853,37.623815503,-122.078930802,-25.270800,72.918
1202500857,37.622767849,-122.078183221,-25.189056,73.662
1202500861,37.621706701,-122.077416109,-25.104628,73.957
1202500865,37.620668016,-122.076664588,-25.022594,73.633
1202500868,37.619906185,-122.076116160,-24.962530,72.871
1202500872,37.618899519,-122.075398167,-24.882538,71.913
1202500876,37.617919591,-122.074693081,-24.803286,70.862
1202500879,37.617193970,-122.074168123,-24.744493,70.180
1202500883,37.616220747,-122.073479801,-24.666239,69.680
1202500886,37.615497892,-122.072964901,-24.607975,69.090
1202500889,37.614766320,-122.072446648,-24.549120,68.781
1202500893,37.613800809,-122.071764026,-24.471443,68.217
1202500896,37.613102261,-122.071272260,-24.414890,67.375
1202500899,37.612408240,-122.070782422,-24.358656,66.705
1202500902,37.611711118,-122.070290991,-24.302193,66.188
1202500906,37.610794221,-122.069643070,-24.227869,65.642
1202500910,37.609881684,-122.068996491,-24.153835,65.293
1202500913,37.609185064,-122.068497265,-24.097100,65.481
1202500916,37.608524654,-122.068031399,-24.043606,65.317
1202500920,37.607650255,-122.067403762,-23.973894,65.952
1202500924,37.606692036,-122.066707897,-23.899014,67.641
1202500928,37.605691656,-122.065984287,-23.820946,68.820
1202500932,37.604682978,-122.065275262,-23.742981,69.243
1202500936,37.603723083,-122.064596999,-23.668657,68.742
1202500940,37.602774000,-122.063926447,-23.595175,68.508
