unix time, latitude, longitude, postmile, speed
1202523222,37.653361365,-122.099966186,-27.607090,28.508
1202523226,37.652924501,-122.099661001,-27.572336,27.120
1202523230,37.652589728,-122.099429828,-27.545824,23.703
1202523233,37.652372301,-122.099283061,-27.528755,20.149
1202523236,37.652202903,-122.099170325,-27.515530,16.154
1202523240,37.652097710,-122.099096229,-27.507153,11.936
1202523243,37.652040546,-122.099055409,-27.502577,9.825
1202523247,37.651956307,-122.099000424,-27.496054,9.142
1202523251,37.651823370,-122.098914844,-27.485820,9.867
1202523254,37.651713651,-122.098836390,-27.477047,10.634
1202523258,37.651505613,-122.098680654,-27.460127,12.329
1202523261,37.651353481,-122.098578227,-27.448265,12.823
1202523265,37.651197578,-122.098483093,-27.436580,12.791
1202523268,37.651020217,-122.098379492,-27.423586,14.420
1202523272,37.650798096,-122.098242029,-27.407152,14.966
1202523276,37.650673374,-122.098158965,-27.397776,15.531
1202523280,37.650412864,-122.097969198,-27.377880,18.609
1202523284,37.650044396,-122.097737690,-27.346119,21.659
1202523288,37.649671150,-122.097504003,-27.317554,23.302
1202523292,37.649343501,-122.097293031,-27.292315,24.351
1202523295,37.649077963,-122.097114664,-27.271620,25.968
1202523298,37.648771269,-122.096907798,-27.247822,27.566
1202523301,37.648448063,-122.096687354,-27.222996,28.654
1202523304,37.648131227,-122.096467413,-27.199593,29.365
1202523308,37.647718838,-122.096173209,-27.162846,29.963
1202523311,37.647403092,-122.095944383,-27.137741,30.617
1202523314,37.647071755,-122.095707762,-27.111534,31.305
1202523318,37.646621396,-122.095389417,-27.076046,31.791
1202523321,37.646281593,-122.095141984,-27.048986,31.817
1202523325,37.645819332,-122.094802433,-27.012062,31.438
1202523328,37.645463771,-122.094537146,-26.983500,30.504
1202523332,37.645038893,-122.094218969,-26.949326,28.227
1202523335,37.644806044,-122.094046805,-26.930685,25.652
1202523339,37.644536733,-122.093859301,-26.909595,23.843
1202523343,37.644246636,-122.093635672,-26.886011,23.596
1202523346,37.644001298,-122.093464682,-26.866802,23.294
1202523350,37.643609528,-122.093183804,-26.835833,23.171
1202523354,37.643200659,-122.092890941,-26.803558,21.672
1202523358,37.642896731,-122.092674604,-26.779676,18.017
1202523362,37.642802434,-122.092605621,-26.772200,13.089
1202523365,37.642765638,-122.092578379,-26.769270,10.901
1202523369,37.642703696,-122.092533369,-26.764378,10.471
1202523373,37.642539410,-122.092415854,-26.751514,12.132
1202523376,37.642363223,-122.092291718,-26.737875,14.235
1202523379,37.642153843,-122.092146041,-26.721954,16.253
1202523383,37.641875396,-122.091948647,-26.701609,17.107
1202523387,37.641624107,-122.091768353,-26.678762,17.291
1202523391,37.641372399,-122.091592417,-26.659204,16.352
1202523394,37.641230409,-122.091492588,-26.648155,14.773
1202523398,37.641024550,-122.091347078,-26.632110,13.480
1202523401,37.640887841,-122.091251273,-26.621498,11.607
1202523404,37.640812823,-122.091202826,-26.615850,9.368
1202523408,37.640723975,-122.091148092,-26.609280,7.947
1202523411,37.640675946,-122.091114397,-26.605556,7.012
1202523415,37.640601180,-122.091062932,-26.599806,6.706
1202523418,37.640504872,-122.090997302,-26.592432,7.099
1202523422,37.640372019,-122.090900742,-26.582014,7.308
1202523426,37.640287529,-122.090845170,-26.575653,6.988
1202523430,37.640232292,-122.090809966,-26.571552,7.201
1202523433,37.640156604,-122.090761016,-26.565910,8.268
1202523437,37.639981171,-122.090643837,-26.552723,10.070
1202523440,37.639843624,-122.090550295,-26.542376,11.269
1202523444,37.639700629,-122.090448958,-26.531511,12.384
1202523447,37.639592418,-122.090369414,-26.523232,14.374
1202523450,37.639422685,-122.090246116,-26.510557,17.493
1202523454,37.639093947,-122.090003208,-26.488409,21.332
1202523457,37.638803514,-122.089789051,-26.458620,24.325
1202523461,37.638420377,-122.089509934,-26.427986,26.506
1202523465,37.638032211,-122.089229978,-26.397130,28.406
1202523468,37.637702132,-122.088995201,-26.371138,30.252
1202523472,37.637251605,-122.088676856,-26.336237,31.453
1202523476,37.636801413,-122.088354740,-26.304857,32.451
1202523480,37.636333787,-122.088020637,-26.261646,33.617
1202523484,37.635836992,-122.087667676,-26.222452,34.915
1202523488,37.635343130,-122.087310104,-26.183249,36.095
1202523492,37.634847676,-122.086956052,-26.144186,37.468
1202523496,37.634296063,-122.086565959,-26.101114,39.683
1202523500,37.633699859,-122.086140242,-26.055950,41.920
1202523503,37.633222593,-122.085796584,-26.015255,43.958
1202523506,37.632727642,-122.085441024,-25.976430,45.686
1202523510,37.632069160,-122.084975661,-25.925140,46.839
1202523514,37.631400452,-122.084501664,-25.873146,48.028
1202523518,37.630711208,-122.084005791,-25.819820,49.020
1202523522,37.630010230,-122.083502290,-25.763140,49.678
1202523526,37.629291398,-122.082991581,-25.706764,50.219
1202523530,37.628575668,-122.082477100,-25.650404,50.488
1202523534,37.627878378,-122.081984245,-25.595821,50.491
1202523538,37.627190894,-122.081497005,-25.541964,50.788
1202523541,37.626653531,-122.081109426,-25.499610,51.379
1202523545,37.625914415,-122.080576421,-25.441370,51.749
1202523548,37.625339416,-122.080167635,-25.396307,51.607
1202523552,37.624585297,-122.079633876,-25.337353,50.409
1202523556,37.623888761,-122.079137332,-25.282879,48.103
1202523560,37.623282750,-122.078702731,-25.235714,44.996
1202523564,37.622715295,-122.078298220,-25.194540,42.521
1202523567,37.622301900,-122.078004770,-25.157694,40.494
1202523570,37.621901412,-122.077720204,-25.126290,38.782
1202523574,37.621383411,-122.077343522,-25.085342,37.545
1202523578,37.620862141,-122.076967091,-25.044268,36.696
1202523582,37.620379427,-122.076621421,-25.006407,35.656
1202523586,37.619901323,-122.076277009,-24.969002,34.986
1202523589,37.619532520,-122.076013063,-24.940893,34.702
1202523592,37.619157597,-122.075747608,-24.909729,34.408
1202523596,37.618688211,-122.075409818,-24.871769,33.740
1202523600,37.618249502,-122.075092646,-24.836233,33.389
1202523603,37.617904503,-122.074845967,-24.808395,33.802
1202523607,37.617424891,-122.074509182,-24.769943,34.634
1202523611,37.616934718,-122.074159406,-24.730427,35.442
1202523615,37.616427277,-122.073799068,-24.689596,36.564
1202523619,37.615881448,-122.073407046,-24.645512,38.011
1202523623,37.615322375,-122.073002787,-24.600271,39.084
1202523627,37.614770176,-122.072606575,-24.555775,39.993
1202523630,37.614350913,-122.072308263,-24.522268,41.121
1202523633,37.613918658,-122.072003413,-24.489563,42.650
1202523637,37.613298230,-122.071560514,-24.436598,44.660
1202523641,37.612631450,-122.071081321,-24.382248,46.501
1202523644,37.612099283,-122.070701117,-24.338959,47.682
1202523647,37.611557896,-122.070310689,-24.294779,47.852
