unix time, latitude, longitude, postmile, speed
1202502233,37.580587614,-122.049059722,-21.871952,57.103
1202502237,37.579650182,-122.048738276,-21.804945,58.621
1202502240,37.578942498,-122.048504002,-21.754562,59.355
1202502243,37.578240850,-122.048270902,-21.704597,59.451
1202502246,37.577534675,-122.048033526,-21.654255,59.178
1202502251,37.576380571,-122.047643600,-21.571960,58.290
1202502255,37.575502315,-122.047338248,-21.509161,56.996
1202502258,37.574865123,-122.047120821,-21.463745,55.735
1202502262,37.574029196,-122.046836172,-21.404312,54.782
1202502266,37.573192012,-122.046543895,-21.345053,54.277
1202502269,37.572574602,-122.046328145,-21.303484,53.972
1202502273,37.571760970,-122.046013153,-21.237228,54.041
1202502276,37.571149343,-122.045721798,-21.183086,54.337
1202502280,37.570319116,-122.045251993,-21.107090,54.759
1202502284,37.569510179,-122.044711696,-21.037903,54.473
1202502288,37.568761088,-122.044142816,-20.974371,53.376
1202502292,37.568079472,-122.043539990,-20.925190,51.956
1202502295,37.567606482,-122.043079488,-20.889430,50.547
1202502298,37.567153608,-122.042605408,-20.853876,49.583
1202502301,37.566720431,-122.042126801,-20.818863,48.971
1202502305,37.566153731,-122.041525819,-20.774070,48.841
1202502308,37.565704964,-122.041045536,-20.738445,49.978
1202502311,37.565219820,-122.040532061,-20.697811,51.495
1202502314,37.564720091,-122.039995787,-20.652674,52.692
1202502318,37.564029590,-122.039249379,-20.590061,53.732
1202502321,37.563524496,-122.038704304,-20.544323,53.970
1202502324,37.563035664,-122.038186805,-20.500433,53.892
1202502328,37.562424540,-122.037515248,-20.444390,53.723
1202502331,37.561954986,-122.036971849,-20.400082,54.535
1202502335,37.561233304,-122.036208090,-20.335230,56.084
1202502338,37.560684290,-122.035619094,-20.285534,56.414
1202502342,37.559959674,-122.034889366,-20.222158,55.764
1202502346,37.559281243,-122.034174390,-20.161528,54.713
1202502349,37.558796434,-122.033649180,-20.116564,53.410
1202502352,37.558325874,-122.033145847,-20.073114,51.920
1202502356,37.557719444,-122.032501782,-20.017336,50.488
1202502360,37.557121395,-122.031861656,-19.962150,49.534
1202502364,37.556514713,-122.031218429,-19.906466,48.938
1202502368,37.555914067,-122.030576878,-19.851189,48.427
1202502371,37.555479968,-122.030109839,-19.811142,47.943
1202502375,37.554914525,-122.029516736,-19.759660,47.796
1202502378,37.554471961,-122.029062856,-19.719830,48.311
1202502382,37.553820016,-122.028473273,-19.664331,49.152
1202502386,37.553120966,-122.027905315,-19.607353,49.747
1202502390,37.552404397,-122.027361665,-19.550455,49.777
1202502394,37.551706185,-122.026837545,-19.495237,49.131
1202502398,37.551041584,-122.026335972,-19.442583,48.076
1202502402,37.550405314,-122.025864910,-19.392561,46.884
1202502406,37.549795028,-122.025413041,-19.344648,45.850
1202502410,37.549154399,-122.025000484,-19.297737,45.235
