unix time, latitude, longitude, postmile, speed
1202514450,37.653642662,-122.100129382,-27.628153,32.848
1202514454,37.653074621,-122.099748592,-27.583582,35.663
1202514458,37.652487217,-122.099342824,-27.537046,37.269
1202514462,37.651948428,-122.098989024,-27.495182,36.568
1202514466,37.651450376,-122.098651653,-27.456175,35.483
1202514470,37.650939834,-122.098322579,-27.417269,34.290
1202514474,37.650498108,-122.098045474,-27.385052,32.468
1202514477,37.650194181,-122.097834501,-27.364200,31.486
1202514480,37.649882961,-122.097611878,-27.332733,31.449
1202514484,37.649416592,-122.097309878,-27.296642,32.075
1202514488,37.648945194,-122.096987762,-27.259605,32.499
1202514492,37.648464156,-122.096654497,-27.222021,32.983
1202514496,37.647980605,-122.096316875,-27.186932,33.117
1202514500,37.647535945,-122.096004230,-27.146883,32.508
1202514503,37.647201004,-122.095763334,-27.120321,32.058
1202514507,37.646725331,-122.095426968,-27.082827,31.621
1202514511,37.646285868,-122.095109127,-27.047910,29.886
1202514514,37.645996525,-122.094902513,-27.025028,27.874
1202514518,37.645637277,-122.094634543,-26.996170,25.835
1202514522,37.645303761,-122.094385936,-26.969385,23.809
1202514526,37.645031852,-122.094188878,-26.947771,21.526
1202514529,37.644840242,-122.094047307,-26.932434,20.327
1202514533,37.644579397,-122.093883944,-26.912733,19.708
1202514537,37.644311763,-122.093689317,-26.891445,19.976
1202514540,37.644094169,-122.093534084,-26.874264,20.509
1202514544,37.643784206,-122.093310287,-26.849690,21.231
1202514547,37.643548004,-122.093138793,-26.830933,21.667
1202514550,37.643312054,-122.092966629,-26.812174,21.876
1202514554,37.643009467,-122.092753477,-26.788470,21.774
1202514557,37.642787599,-122.092592880,-26.770940,21.750
1202514560,37.642563299,-122.092432199,-26.753347,21.678
1202514564,37.642258868,-122.092216281,-26.729765,21.372
1202514567,37.642020990,-122.092044788,-26.711624,20.773
1202514571,37.641699544,-122.091811771,-26.690697,19.693
1202514575,37.641424785,-122.091618233,-26.662836,17.449
1202514578,37.641313222,-122.091537096,-26.654040,14.735
1202514581,37.641217417,-122.091468951,-26.646550,12.935
1202514584,37.641101160,-122.091387898,-26.637531,12.046
1202514587,37.640960847,-122.091293350,-26.626787,11.681
1202514591,37.640765633,-122.091157312,-26.611666,11.444
1202514594,37.640692543,-122.091108278,-26.606090,10.427
1202514597,37.640605203,-122.091048515,-26.599382,10.705
1202514601,37.640448629,-122.090935779,-26.587130,11.450
1202514605,37.640259701,-122.090800830,-26.572414,12.149
1202514608,37.640104049,-122.090690524,-26.560360,12.714
1202514611,37.639977567,-122.090602263,-26.550653,13.047
1202514615,37.639821496,-122.090493214,-26.538727,14.145
1202514619,37.639670035,-122.090384417,-26.527098,16.126
1202514622,37.639469959,-122.090247708,-26.512327,20.143
1202514625,37.639197547,-122.090049309,-26.492819,24.954
1202514628,37.638862522,-122.089806737,-26.462290,29.869
1202514632,37.638337229,-122.089428880,-26.420470,34.725
1202514635,37.637906734,-122.089122354,-26.386420,38.206
1202514639,37.637302232,-122.088690603,-26.339006,40.782
1202514642,37.636836617,-122.088358177,-26.305380,42.159
1202514646,37.636229516,-122.087926760,-26.252619,42.579
1202514649,37.635795334,-122.087615876,-26.218258,42.394
1202514653,37.635202230,-122.087193176,-26.171450,42.463
1202514657,37.634600829,-122.086763269,-26.124058,42.474
1202514661,37.634008983,-122.086354903,-26.078613,42.446
1202514665,37.633433733,-122.085938657,-26.031440,42.702
1202514669,37.632838870,-122.085515539,-25.984938,43.461
1202514673,37.632209725,-122.085060905,-25.935503,44.573
1202514677,37.631557613,-122.084594201,-25.884539,45.523
1202514681,37.630909356,-122.084132609,-25.834284,46.176
1202514685,37.630260681,-122.083671102,-25.786873,46.881
1202514689,37.629593650,-122.083189646,-25.729832,47.808
1202514693,37.628909687,-122.082702238,-25.676132,48.688
1202514697,37.628230585,-122.082212819,-25.622606,49.591
1202514701,37.627528266,-122.081708732,-25.567335,50.969
1202514705,37.626796610,-122.081186623,-25.509876,52.531
1202514709,37.626035533,-122.080642135,-25.450064,54.111
1202514713,37.625240845,-122.080075602,-25.387710,55.562
1202514717,37.624434171,-122.079499430,-25.324425,56.365
1202514721,37.623619618,-122.078917559,-25.260689,56.660
1202514725,37.622807999,-122.078340046,-25.199026,56.221
1202514729,37.622021357,-122.077779213,-25.134665,55.153
1202514732,37.621465302,-122.077379983,-25.090897,53.763
1202514736,37.620761139,-122.076878410,-25.035671,52.383
1202514739,37.620228385,-122.076501560,-24.994085,51.798
1202514743,37.619517851,-122.075994874,-24.939405,51.536
1202514747,37.618788459,-122.075478465,-24.879740,51.709
1202514751,37.618064849,-122.074958704,-24.821259,51.873
1202514755,37.617333948,-122.074438523,-24.762383,52.239
1202514759,37.616596675,-122.073908033,-24.702774,52.404
1202514762,37.616039866,-122.073507964,-24.657787,52.211
1202514766,37.615281304,-122.072976133,-24.597075,52.011
1202514769,37.614733212,-122.072582184,-24.552893,51.200
1202514773,37.614054110,-122.072093686,-24.498877,49.864
1202514777,37.613408871,-122.071642237,-24.445704,49.108
1202514781,37.612732452,-122.071159524,-24.390701,49.314
1202514785,37.612022756,-122.070652167,-24.332962,49.591
1202514789,37.611308535,-122.070140285,-24.274807,49.356
1202514793,37.610596828,-122.069634772,-24.217049,48.785
1202514797,37.609908841,-122.069140827,-24.161024,47.666
1202514801,37.609264022,-122.068687869,-24.108978,46.090
1202514805,37.608678546,-122.068266259,-24.061450,44.618
1202514809,37.608100614,-122.067851355,-24.017096,44.231
1202514813,37.607480186,-122.067410803,-23.965425,44.907
1202514817,37.606836372,-122.066952648,-23.915462,45.651
1202514821,37.606184595,-122.066490302,-23.864935,46.385
1202514825,37.605498956,-122.065999039,-23.811602,47.177
1202514829,37.604799570,-122.065501574,-23.757338,47.109
