unix time, latitude, longitude, postmile, speed
1202496479,37.627813837,-122.081950885,-25.591244,47.604
1202496483,37.627116128,-122.081412599,-25.534890,50.261
1202496487,37.626351028,-122.080864087,-25.474710,53.052
1202496491,37.625575451,-122.080308032,-25.413720,54.981
1202496495,37.624773638,-122.079737141,-25.350855,56.723
1202496499,37.623946093,-122.079145211,-25.285961,58.004
1202496502,37.623318456,-122.078696193,-25.236994,58.684
1202496506,37.622480183,-122.078097390,-25.170351,58.984
1202496509,37.621855312,-122.077648288,-25.121136,58.903
1202496513,37.621041094,-122.077063902,-25.057062,58.410
1202496517,37.620239198,-122.076493765,-24.994276,58.090
1202496521,37.619433781,-122.075918850,-24.932526,57.994
1202496524,37.618826093,-122.075482992,-24.881900,57.957
1202496527,37.618215053,-122.075042690,-24.832460,57.984
1202496531,37.617402260,-122.074455538,-24.766642,58.073
1202496534,37.616790884,-122.074021943,-24.717451,58.075
1202496538,37.615983372,-122.073443340,-24.652260,58.121
1202496542,37.615167059,-122.072863648,-24.586600,58.334
1202496545,37.614545206,-122.072419742,-24.536583,58.636
1202496549,37.613723276,-122.071838038,-24.470150,58.807
1202496553,37.612903275,-122.071250383,-24.403370,59.294
1202496556,37.612276644,-122.070800946,-24.352325,59.836
1202496560,37.611420014,-122.070190073,-24.282686,60.398
1202496564,37.610556678,-122.069576434,-24.212593,60.691
1202496567,37.609911188,-122.069117693,-24.160204,60.712
1202496570,37.609275756,-122.068667752,-24.108732,60.543
1202496574,37.608463466,-122.068090491,-24.043139,60.235
1202496578,37.607616811,-122.067487162,-23.975254,60.930
1202496582,37.606750122,-122.066863046,-23.907719,61.360
1202496586,37.605874968,-122.066242114,-23.839869,61.827
1202496590,37.604987660,-122.065608107,-23.770912,62.030
1202496594,37.604106890,-122.064982231,-23.702593,61.750
1202496598,37.603240118,-122.064365239,-23.635324,61.111
1202496602,37.602402682,-122.063767526,-23.570278,60.253
1202496605,37.601791893,-122.063329907,-23.522780,59.456
1202496608,37.601172219,-122.062891198,-23.474808,59.067
1202496613,37.600133283,-122.062152334,-23.394530,58.848
1202496616,37.599519560,-122.061713793,-23.346144,58.387
1202496620,37.598711880,-122.061138543,-23.282690,57.971
1202496624,37.597895986,-122.060554157,-23.218468,57.772
1202496628,37.597093168,-122.059979662,-23.155294,57.205
1202496632,37.596303593,-122.059415392,-23.093193,56.759
1202496636,37.595511587,-122.058855565,-23.031134,56.518
1202496639,37.594923094,-122.058435632,-22.984875,56.341
1202496642,37.594340636,-122.058018297,-22.939026,56.356
1202496646,37.593553240,-122.057452770,-22.877000,56.821
1202496650,37.592751930,-122.056881544,-22.814095,57.376
1202496654,37.591937964,-122.056305959,-22.750072,58.041
1202496658,37.591102708,-122.055712772,-22.684196,58.756
1202496661,37.590468030,-122.055261909,-22.634142,59.175
1202496665,37.589637049,-122.054667297,-22.568478,59.300
1202496669,37.588813024,-122.054077463,-22.503132,59.290
1202496673,37.587986569,-122.053489892,-22.437760,59.413
1202496677,37.587153743,-122.052899890,-22.371962,59.564
1202496681,37.586308093,-122.052297399,-22.305033,59.833
1202496685,37.585474932,-122.051702954,-22.239191,59.873
1202496689,37.584621571,-122.051104738,-22.171162,60.206
1202496693,37.583746165,-122.050559076,-22.103323,60.092
1202496697,37.582851398,-122.050063120,-22.035906,59.762
1202496700,37.582187383,-122.049740500,-21.987165,59.019
1202496704,37.581302423,-122.049359124,-21.923487,58.092
1202496707,37.580650143,-122.049110098,-21.877102,56.965
1202496710,37.580003228,-122.048880769,-21.830685,56.011
1202496714,37.579145592,-122.048593856,-21.769558,55.105
1202496718,37.578321484,-122.048309123,-21.710615,54.276
1202496722,37.577500560,-122.048027910,-21.651966,54.019
1202496726,37.576667232,-122.047742004,-21.592436,54.211
1202496730,37.575825018,-122.047458109,-21.532427,54.718
1202496734,37.574972998,-122.047169604,-21.471752,55.486
1202496738,37.574093821,-122.046875315,-21.409400,56.617
1202496742,37.573188492,-122.046563090,-21.345535,57.605
1202496746,37.572267908,-122.046233765,-21.281494,58.120
1202496749,37.571579670,-122.045941572,-21.221830,58.196
1202496753,37.570683645,-122.045495822,-21.142240,57.679
1202496757,37.569876133,-122.044996596,-21.068325,56.161
1202496761,37.568769135,-122.044176008,-20.975967,55.067
1202496764,37.568237639,-122.043718440,-20.938118,54.428
