unix time, latitude, longitude, postmile, speed
1202520753,37.595415111,-122.058840142,-23.025585,47.000
1202520757,37.594626961,-122.058242345,-22.962284,52.198
1202520760,37.594019944,-122.057801373,-22.914276,55.073
1202520763,37.593418291,-122.057372472,-22.867020,56.610
1202520766,37.592817728,-122.056945246,-22.819942,57.537
1202520770,37.591999739,-122.056363123,-22.755450,58.139
1202520774,37.591167584,-122.055770607,-22.689762,58.336
1202520778,37.590339368,-122.055180689,-22.624392,58.009
1202520782,37.589514757,-122.054593704,-22.559416,57.433
1202520786,37.588719398,-122.054026250,-22.496296,56.071
1202520789,37.588153201,-122.053623918,-22.451517,54.403
1202520793,37.587419030,-122.053100217,-22.393377,52.761
1202520796,37.586884349,-122.052720266,-22.351091,51.242
1202520800,37.586179850,-122.052217268,-22.295292,49.900
1202520804,37.585534360,-122.051758107,-22.244259,48.508
1202520808,37.584874034,-122.051287212,-22.191517,48.549
1202520812,37.584195268,-122.050836517,-22.138030,48.840
1202520816,37.583481297,-122.050410801,-22.083310,49.718
1202520820,37.582727765,-122.050005536,-22.026892,51.091
1202520823,37.582121083,-122.049715774,-21.982489,52.581
1202520827,37.581307116,-122.049362476,-21.923855,53.731
1202520830,37.580668248,-122.049120156,-21.878487,55.012
1202520833,37.579999456,-122.048884038,-21.830523,56.105
1202520837,37.579107790,-122.048578769,-21.766806,56.412
1202520840,37.578435896,-122.048328402,-21.718311,56.318
1202520844,37.577513301,-122.048024725,-21.652690,55.679
1202520848,37.576662370,-122.047736136,-21.591984,54.002
1202520852,37.575876902,-122.047476884,-21.536156,52.263
1202520856,37.575147845,-122.047223164,-21.484045,51.067
1202520860,37.574379224,-122.046961649,-21.429348,51.380
1202520864,37.573566013,-122.046685214,-21.371758,52.267
1202520868,37.572717010,-122.046393943,-21.313253,53.284
1202520871,37.572080405,-122.046157657,-21.265339,54.264
1202520875,37.571242550,-122.045780974,-21.192034,55.088
1202520878,37.570626313,-122.045456427,-21.136633,55.725
1202520882,37.569801869,-122.044946305,-21.061787,56.353
1202520886,37.568988657,-122.044351861,-20.991106,56.681
1202520890,37.568229005,-122.043712238,-20.937553,56.344
1202520894,37.567519478,-122.043022575,-20.883968,55.847
1202520898,37.566835766,-122.042293853,-20.829782,55.138
1202520902,37.566147780,-122.041585917,-20.776339,54.011
1202520906,37.565448226,-122.040939338,-20.727816,52.393
1202520910,37.564768286,-122.040333913,-20.670542,49.946
