unix time, latitude, longitude, postmile, speed
1202508059,37.627934620,-122.082101591,-25.603237,57.112
1202508063,37.627105315,-122.081486276,-25.537210,59.127
1202508066,37.626461250,-122.081020913,-25.486430,60.486
1202508070,37.625588275,-122.080375507,-25.417040,61.514
1202508073,37.624931637,-122.079887345,-25.364756,62.033
1202508076,37.624276591,-122.079408654,-25.312973,62.072
1202508079,37.623620456,-122.078932982,-25.261400,61.572
1202508083,37.622758629,-122.078319426,-25.196596,60.970
1202508087,37.621914907,-122.077717690,-25.126870,59.976
1202508090,37.621298921,-122.077276970,-25.078460,58.763
1202508093,37.620697855,-122.076846978,-25.031271,57.480
1202508097,37.619911130,-122.076281367,-24.969643,56.260
1202508100,37.619333450,-122.075867050,-24.927692,54.978
1202508104,37.618587963,-122.075337146,-24.863640,54.303
1202508108,37.617871563,-122.074820067,-24.805645,53.790
1202508112,37.617157341,-122.074273986,-24.746626,54.184
1202508116,37.616376735,-122.073710471,-24.683432,55.448
1202508120,37.615561930,-122.073130108,-24.617792,56.482
1202508124,37.614754166,-122.072549578,-24.552559,57.001
1202508128,37.613952605,-122.071978603,-24.488926,57.374
1202508132,37.613149032,-122.071407460,-24.422638,57.593
1202508136,37.612337916,-122.070824583,-24.356518,57.704
1202508140,37.611519340,-122.070235000,-24.289740,57.492
1202508144,37.610704200,-122.069653799,-24.223476,57.375
1202508147,37.610104726,-122.069225233,-24.174706,56.686
1202508151,37.609319007,-122.068662556,-24.110760,56.386
1202508154,37.608747194,-122.068258464,-24.064497,55.977
1202508159,37.607785622,-122.067572741,-23.987076,56.149
1202508163,37.607009375,-122.067019200,-23.926788,56.641
1202508167,37.606193480,-122.066436910,-23.863405,57.753
1202508170,37.605568945,-122.065986466,-23.814713,58.816
1202508174,37.604737880,-122.065395040,-23.750214,59.781
1202508178,37.603890386,-122.064792213,-23.684450,60.950
1202508182,37.603016321,-122.064165582,-23.616446,62.331
1202508185,37.602342416,-122.063685132,-23.564114,63.441
1202508188,37.601655352,-122.063193450,-23.510695,64.380
1202508191,37.600961834,-122.062708724,-23.457224,64.940
1202508194,37.600271500,-122.062218970,-23.403793,65.106
1202508198,37.599356951,-122.061564092,-23.332102,64.944
1202508201,37.598672821,-122.061078110,-23.278400,64.496
1202508205,37.597777466,-122.060441923,-23.208115,63.701
1202508209,37.596894936,-122.059813113,-23.138771,62.944
1202508213,37.596035456,-122.059201151,-23.071255,62.110
1202508216,37.595399772,-122.058750959,-23.021408,61.566
1202508220,37.594551608,-122.058144193,-22.954676,61.420
1202508224,37.593691541,-122.057529381,-22.887026,61.559
1202508228,37.592827116,-122.056914401,-22.819160,61.834
1202508232,37.591955650,-122.056293553,-22.750525,62.148
1202508236,37.591073371,-122.055667845,-22.680965,62.451
1202508240,37.590192014,-122.055042136,-22.611462,62.503
1202508244,37.589312837,-122.054412571,-22.541973,62.418
1202508248,37.588439862,-122.053790550,-22.472820,62.100
1202508251,37.587787331,-122.053322757,-22.421066,61.699
1202508255,37.586932042,-122.052712973,-22.353365,61.013
1202508259,37.586092846,-122.052111991,-22.286882,60.427
1202508263,37.585256165,-122.051516290,-22.220922,59.963
1202508266,37.584637329,-122.051085711,-22.171532,59.469
1202508269,37.584001059,-122.050685811,-22.122140,59.431
1202508273,37.583128587,-122.050187004,-22.055979,59.600
1202508277,37.582240860,-122.049739830,-21.990433,59.799
1202508281,37.581326059,-122.049340516,-21.924572,60.215
1202508285,37.580383096,-122.048994008,-21.857437,60.598
1202508288,37.579669796,-122.048742216,-21.806280,60.726
1202508292,37.578709230,-122.048419932,-21.737793,60.548
1202508296,37.577758220,-122.048101923,-21.670027,59.808
1202508299,37.577070820,-122.047887933,-21.621449,58.647
1202508302,37.576400184,-122.047670925,-21.573883,57.455
1202508306,37.575546237,-122.047382169,-21.513050,56.063
1202508310,37.574709052,-122.047096681,-21.453434,55.380
1202508314,37.573861139,-122.046813373,-21.393456,55.523
1202508318,37.572992942,-122.046512211,-21.332684,56.091
1202508322,37.572113513,-122.046183641,-21.268757,56.791
1202508326,37.571239700,-122.045789440,-21.192276,57.607
1202508330,37.570373012,-122.045312091,-21.113660,58.297
1202508334,37.569516214,-122.044751342,-21.041040,58.957
1202508338,37.568700571,-122.044115240,-20.971014,59.094
1202508342,37.567928933,-122.043425493,-20.915081,59.111
1202508346,37.567195685,-122.042673720,-20.858154,58.845
1202508350,37.566460173,-122.041888672,-20.799824,58.437
1202508354,37.565697672,-122.041151651,-20.742945,56.923
1202508358,37.564933578,-122.040457127,-20.682817,53.614
1202508362,37.564200832,-122.039980448,-20.632685,47.646
