unix time, latitude, longitude, postmile, speed
1202504000,37.641273492,-122.091650922,-26.656858,43.161
1202504004,37.640630517,-122.091145242,-26.604746,46.125
1202504007,37.640113353,-122.090746599,-26.563310,48.651
1202504010,37.639570374,-122.090324319,-26.520090,50.830
1202504014,37.638821786,-122.089767928,-26.458650,52.482
1202504018,37.638075378,-122.089228134,-26.399126,53.333
1202504022,37.637323438,-122.088689765,-26.339869,54.064
1202504026,37.636558673,-122.088141588,-26.277845,54.927
1202504030,37.635779157,-122.087584108,-26.216158,55.691
1202504033,37.635189909,-122.087151937,-26.169128,56.581
1202504037,37.634391617,-122.086550704,-26.104860,57.826
1202504040,37.633792311,-122.086114510,-26.057780,58.790
1202504044,37.632951439,-122.085513025,-25.990473,60.458
1202504047,37.632283653,-122.085034334,-25.938095,62.088
1202504051,37.631378911,-122.084391526,-25.867447,63.183
1202504054,37.630708778,-122.083907723,-25.815073,63.748
1202504058,37.629789367,-122.083254689,-25.742370,64.292
1202504062,37.628878338,-122.082602410,-25.670720,63.943
1202504066,37.627989354,-122.081967900,-25.600878,63.159
1202504069,37.627336153,-122.081504129,-25.549656,62.195
1202504072,37.626701978,-122.081051088,-25.499823,61.178
1202504075,37.626069815,-122.080597543,-25.450077,60.521
1202504079,37.625247048,-122.080009553,-25.385430,60.105
1202504082,37.624635924,-122.079575454,-25.337528,60.455
1202504086,37.623797147,-122.078976987,-25.271738,61.751
1202504089,37.623141179,-122.078508019,-25.220467,63.318
1202504093,37.622006019,-122.077672092,-25.129753,65.622
1202504096,37.621299592,-122.077151492,-25.073603,67.785
1202504100,37.620357550,-122.076472056,-24.999290,68.125
1202504103,37.619626649,-122.075948187,-24.941797,68.894
1202504106,37.618891975,-122.075426246,-24.883207,69.247
1202504109,37.618170629,-122.074905898,-24.824816,69.399
1202504113,37.617216433,-122.074226293,-24.747910,69.614
1202504117,37.616252934,-122.073544929,-24.670440,70.173
1202504121,37.615244507,-122.072793156,-24.587883,71.350
1202504125,37.614200626,-122.072036857,-24.503286,71.813
1202504129,37.613193876,-122.071318025,-24.421589,71.387
1202504132,37.612456185,-122.070791055,-24.361574,70.845
1202504135,37.611733162,-122.070274144,-24.302738,70.280
