unix time, latitude, longitude, postmile, speed
1202494848,37.595671430,-122.059443723,-23.062656,41.522
1202494851,37.594578011,-122.058774680,-22.982239,50.157
1202494855,37.593041106,-122.057387391,-22.850208,58.731
1202494859,37.591765884,-122.056327333,-22.742083,65.343
1202494862,37.591022744,-122.055769266,-22.682335,69.875
1202494866,37.590012725,-122.054963681,-22.599249,72.499
1202494870,37.588975884,-122.054128928,-22.513655,72.794
1202494874,37.588015738,-122.053423004,-22.436886,71.655
1202494878,37.587052574,-122.052709369,-22.359762,70.463
1202494882,37.586155543,-122.052046948,-22.288355,69.786
1202494885,37.585493875,-122.051551745,-22.239946,68.409
1202494888,37.584721399,-122.051024859,-22.174782,69.368
1202494892,37.583688330,-122.050435192,-22.096462,68.971
1202494895,37.582923817,-122.050015762,-22.039135,68.585
1202494898,37.582170452,-122.049648299,-21.983973,67.218
1202494901,37.581419769,-122.049315706,-21.930126,66.032
1202494904,37.580660872,-122.049021165,-21.875715,65.040
1202494908,37.579645572,-122.048676837,-21.803219,64.156
1202494912,37.578766395,-122.048402749,-21.741009,61.531
1202494916,37.577838938,-122.048069485,-21.674356,63.711
1202494920,37.576758259,-122.047717277,-21.597563,65.145
1202494923,37.575980251,-122.047454840,-21.542086,65.513
1202494927,37.574957576,-122.047099112,-21.468933,65.947
1202494930,37.574189123,-122.046836591,-21.414152,66.543
1202494934,37.573165777,-122.046449599,-21.340378,66.959
1202494937,37.572366227,-122.046145503,-21.284470,66.865
1202494941,37.571357214,-122.045717021,-21.196457,66.071
1202494944,37.570605693,-122.045325837,-21.128370,65.674
1202494948,37.569661640,-122.044722005,-21.040379,64.927
1202494952,37.568907688,-122.044177182,-20.981285,62.911
1202494955,37.568266053,-122.043565806,-20.933230,64.461
1202494958,37.567606063,-122.042985024,-20.885680,65.357
1202494962,37.566791593,-122.042137111,-20.821909,66.191
1202494966,37.565959187,-122.041233458,-20.755302,67.496
1202494970,37.565083530,-122.040283286,-20.680880,68.376
1202494975,37.564033110,-122.039164386,-20.586372,68.338
1202494978,37.563395750,-122.038477657,-20.528727,68.059
1202494982,37.562608187,-122.037632930,-20.457417,66.991
1202494985,37.562025477,-122.037042173,-20.406223,66.081
1202494988,37.561420640,-122.036392241,-20.351423,65.853
1202494992,37.560601896,-122.035529240,-20.278010,65.723
1202494996,37.559786923,-122.034681495,-20.205479,65.426
1202495000,37.558986536,-122.033819584,-20.133448,65.453
1202495004,37.558187657,-122.032941161,-20.057950,65.580
1202495008,37.557395651,-122.032067180,-19.983768,64.126
1202495012,37.556601634,-122.031211891,-19.910360,61.529
1202495016,37.555803677,-122.030343359,-19.836334,58.212
1202495020,37.555008235,-122.029473820,-19.762568,53.381
1202495025,37.554609759,-122.029032681,-19.725492,41.640
1202495028,37.554013638,-122.028445445,-19.672962,39.796
1202495032,37.553557831,-122.028044790,-19.634687,40.407
1202495035,37.553229595,-122.027909674,-19.612957,41.174
1202495039,37.552003323,-122.026941146,-19.514109,49.392
1202495043,37.550994729,-122.026318035,-19.439568,58.889
1202495047,37.550034834,-122.025592079,-19.363522,63.513
1202495051,37.549112406,-122.024913061,-19.291756,66.140
1202495054,37.548365746,-122.024397071,-19.233190,70.253
1202495058,37.547410880,-122.023698524,-19.157034,71.223
1202495062,37.546349397,-122.022830159,-19.070040,72.850
1202495066,37.545391765,-122.022092300,-18.987032,71.245
1202495069,37.544685170,-122.021563318,-18.927538,70.088
1202495072,37.544004309,-122.021048418,-18.869997,68.701
1202495076,37.543048101,-122.020317181,-18.788853,68.685
1202495080,37.542222484,-122.019712846,-18.719986,66.688
1202495083,37.541504994,-122.019171543,-18.659468,67.092
1202495087,37.540542332,-122.018458830,-18.578947,67.393
1202495090,37.539838756,-122.017932698,-18.519964,67.146
1202495093,37.539249089,-122.017490805,-18.470608,65.293
1202495097,37.538236388,-122.016683292,-18.383999,68.856
1202495100,37.537577068,-122.015980135,-18.319025,69.309
1202495103,37.536951107,-122.015220902,-18.253384,69.308
1202495106,37.536383736,-122.014463514,-18.201008,68.502
1202495110,37.535706228,-122.013361629,-18.128860,67.606
1202495113,37.535254443,-122.012527295,-18.075869,65.385
1202495117,37.534619347,-122.011455753,-18.006361,63.087
1202495121,37.534087180,-122.010436346,-17.942137,59.761
1202495124,37.533723070,-122.009754562,-17.898968,56.582
1202495128,37.533267262,-122.008914696,-17.845600,54.180
1202495131,37.532923437,-122.008291669,-17.805860,53.078
1202495135,37.532445669,-122.007432609,-17.750975,52.879
1202495138,37.532064208,-122.006776222,-17.708632,52.788
1202495142,37.531507399,-122.005853039,-17.648773,52.922
