unix time, latitude, longitude, postmile, speed
1202498168,37.653743664,-122.100232898,-27.637499,45.912
1202498172,37.653105466,-122.099820090,-27.588053,46.461
1202498175,37.652656699,-122.099498979,-27.552065,47.496
1202498179,37.652055717,-122.099085416,-27.504597,49.734
1202498183,37.651272931,-122.098526176,-27.442093,54.959
1202498187,37.650346312,-122.097893426,-27.371431,59.299
1202498191,37.649432517,-122.097243913,-27.294685,62.121
1202498195,37.648493745,-122.096594986,-27.220507,64.190
1202498198,37.647799304,-122.096100873,-27.164192,65.317
1202498202,37.646885928,-122.095443816,-27.091738,65.700
1202498205,37.646198613,-122.094952804,-27.037350,65.808
1202498208,37.645508363,-122.094447627,-26.982267,66.002
1202498212,37.644575039,-122.093775482,-26.908215,66.207
1202498216,37.643657053,-122.093126220,-26.835869,65.922
1202498219,37.642970072,-122.092636718,-26.781640,65.852
1202498222,37.642278901,-122.092146293,-26.727379,65.885
1202498225,37.641589406,-122.091649665,-26.672295,65.876
1202498228,37.640898234,-122.091155552,-26.618086,65.843
1202498232,37.639968766,-122.090511654,-26.546223,65.992
1202498236,37.639048936,-122.089848730,-26.473413,65.901
1202498239,37.638357429,-122.089358137,-26.418526,65.841
1202498242,37.637668269,-122.088865952,-26.363798,65.808
1202498245,37.636980115,-122.088373013,-26.309933,65.707
1202498249,37.636061459,-122.087717464,-26.235767,65.674
1202498252,37.635374143,-122.087227961,-26.181435,65.619
1202498256,37.634458085,-122.086567216,-26.108778,65.613
1202498259,37.633769093,-122.086073857,-26.054800,65.595
1202498262,37.633080688,-122.085584774,-25.999802,65.587
1202498266,37.632161109,-122.084932326,-25.927927,65.643
1202498269,37.631469519,-122.084438633,-25.873806,65.594
1202498273,37.630553042,-122.083783587,-25.802494,65.637
1202498276,37.629864385,-122.083293749,-25.747719,65.534
1202498280,37.628944723,-122.082641553,-25.675623,65.618
1202498283,37.628256318,-122.082151380,-25.621584,65.616
1202498286,37.627567661,-122.081659195,-25.567457,65.646
1202498290,37.626650765,-122.081002054,-25.495323,65.667
1202498293,37.625959761,-122.080510623,-25.441110,65.675
1202498297,37.625036746,-122.079851554,-25.368607,65.747
1202498300,37.624345826,-122.079358782,-25.314379,65.699
1202498303,37.623655409,-122.078866429,-25.260248,65.636
1202498306,37.622966417,-122.078374412,-25.206566,65.602
1202498309,37.622277508,-122.077880299,-25.151642,65.558
1202498313,37.621357846,-122.077222403,-25.079302,65.654
1202498317,37.620439777,-122.076567190,-25.007170,65.611
1202498320,37.619751036,-122.076076681,-24.953196,65.621
1202498323,37.619062295,-122.075582820,-24.898287,65.568
1202498327,37.618142968,-122.074927607,-24.824177,65.642
1202498330,37.617453641,-122.074433829,-24.768513,65.574
1202498334,37.616536913,-122.073772581,-24.694307,65.657
1202498338,37.615616496,-122.073117955,-24.620169,65.651
1202498341,37.614927336,-122.072625769,-24.564585,65.650
1202498344,37.614243206,-122.072132327,-24.509250,65.609
1202498348,37.613327902,-122.071479964,-24.435040,65.560
1202498352,37.612403043,-122.070825840,-24.360052,65.653
1202498355,37.611714051,-122.070327033,-24.303743,65.569
1202498358,37.611025059,-122.069831998,-24.247580,65.500
1202498361,37.610341431,-122.069344591,-24.192001,65.379
1202498365,37.609436940,-122.068706561,-24.118738,65.336
1202498369,37.608527253,-122.068059562,-24.044886,65.455
1202498373,37.607593593,-122.067389010,-23.970436,65.969
1202498376,37.606890100,-122.066884084,-23.915678,66.016
1202498380,37.605959122,-122.066229206,-23.843704,65.789
1202498384,37.605042059,-122.065572401,-23.772375,65.624
1202498387,37.604355162,-122.065082646,-23.719030,65.221
1202498391,37.603440781,-122.064430618,-23.648014,65.418
1202498394,37.602753130,-122.063943295,-23.594720,65.392
1202498398,37.601833551,-122.063289674,-23.523380,65.546
1202498401,37.601142212,-122.062797573,-23.469723,65.618
1202498404,37.600451124,-122.062304382,-23.416040,65.675
1202498407,37.599762384,-122.061810520,-23.362381,65.631
1202498410,37.599076241,-122.061316155,-23.308264,65.565
1202498413,37.598394122,-122.060830089,-23.254663,65.468
1202498416,37.597707729,-122.060334803,-23.200500,65.522
1202498419,37.597019658,-122.059839181,-23.146238,65.552
1202498423,37.596105109,-122.059184890,-23.074280,65.608
1202498426,37.595416201,-122.058692872,-23.020107,65.714
1202498429,37.594721761,-122.058194233,-22.965400,65.856
1202498433,37.593792795,-122.057536338,-22.892560,65.841
1202498436,37.593105227,-122.057044655,-22.838482,65.689
1202498440,37.592189672,-122.056393550,-22.766520,65.568
1202498444,37.591270597,-122.055743114,-22.694109,65.553
1202498448,37.590350600,-122.055089745,-22.621548,65.580
1202498452,37.589430686,-122.054437298,-22.549063,65.578
1202498455,37.588741275,-122.053948801,-22.494617,65.570
1202498458,37.588052450,-122.053456196,-22.440042,65.579
1202498462,37.587134465,-122.052802073,-22.367422,65.575
1202498465,37.586447903,-122.052310056,-22.313070,65.524
1202498468,37.585763102,-122.051821223,-22.259256,65.473
1202498471,37.585075116,-122.051335408,-22.204805,65.541
1202498474,37.584380256,-122.050858310,-22.149683,65.638
1202498477,37.583662263,-122.050423625,-22.094578,65.743
1202498482,37.582434314,-122.049778219,-22.003292,65.881
1202498485,37.581686984,-122.049434561,-21.949215,65.814
1202498488,37.580929177,-122.049140105,-21.896800,65.712
1202498492,37.579906920,-122.048808181,-21.822870,65.606
1202498495,37.579146011,-122.048552869,-21.768612,65.421
1202498498,37.578386192,-122.048297640,-21.714432,65.250
1202498502,37.577380029,-122.047952306,-21.642519,65.217
1202498506,37.576360873,-122.047605546,-21.569773,65.155
1202498510,37.575341550,-122.047259793,-21.497084,65.473
1202498513,37.574574774,-122.046998278,-21.442430,65.500
1202498517,37.573549500,-122.046643472,-21.369455,65.788
1202498520,37.572782808,-122.046377850,-21.315876,65.858
1202498523,37.572021145,-122.046088842,-21.258215,65.925
1202498527,37.571030069,-122.045621048,-21.170378,65.907
1202498531,37.570068246,-122.045057449,-21.081593,65.885
1202498534,37.569371626,-122.044577334,-21.014440,65.788
1202498537,37.568700404,-122.044046173,-20.968320,65.755
1202498540,37.568051980,-122.043473940,-20.921560,65.663
1202498544,37.567227452,-122.042638265,-20.857903,65.612
1202498548,37.566423376,-122.041773253,-20.793844,65.387
1202498552,37.565622234,-122.040910504,-20.729992,65.578
1202498556,37.564820254,-122.040047084,-20.659172,65.555
1202498559,37.564218434,-122.039397822,-20.604652,65.518
1202498562,37.563617284,-122.038748979,-20.550182,65.333
1202498566,37.562812957,-122.037885476,-20.477438,65.072
1202498570,37.562010474,-122.037051142,-20.406002,64.504
1202498573,37.561426758,-122.036449657,-20.354294,63.737
1202498576,37.560848826,-122.035836102,-20.302282,63.379
1202498580,37.560077943,-122.035005288,-20.232346,63.285
1202498583,37.559499089,-122.034385279,-20.180048,63.227
1202498586,37.558919816,-122.033760408,-20.127073,63.234
1202498589,37.558333670,-122.033129418,-20.072783,63.347
1202498593,37.557552979,-122.032298521,-20.000917,63.337
1202498596,37.556972365,-122.031678512,-19.947420,63.231
1202498599,37.556392422,-122.031058000,-19.893976,63.192
1202498602,37.555812729,-122.030437236,-19.840586,63.208
1202498605,37.555231025,-122.029818400,-19.787247,63.317
1202498608,37.554639096,-122.029207946,-19.733822,63.379
1202498612,37.553817083,-122.028454833,-19.663464,63.776
1202498616,37.552937905,-122.027751424,-19.592232,64.165
1202498619,37.552264587,-122.027247001,-19.539017,64.206
1202498622,37.551594873,-122.026744255,-19.486052,64.044
1202498625,37.550932033,-122.026250142,-19.433779,63.532
1202498629,37.550054783,-122.025595934,-19.364637,62.646
1202498632,37.549394960,-122.025144318,-19.314598,61.134
1202498635,37.548739998,-122.024741064,-19.266024,58.435
