unix time, latitude, longitude, postmile, speed
1202504775,37.641251360,-122.091632000,-26.654999,31.537
1202504778,37.640872920,-122.091326900,-26.623993,36.707
1202504781,37.640414600,-122.090967600,-26.586926,41.742
1202504784,37.639903720,-122.090572900,-26.546032,45.842
1202504787,37.639360070,-122.090155800,-26.503544,49.128
1202504790,37.638803090,-122.089746000,-26.456810,51.283
1202504793,37.638266990,-122.089350200,-26.413690,52.495
1202504796,37.637732470,-122.088951100,-26.370586,53.807
1202504799,37.637157140,-122.088516300,-26.324305,55.753
1202504802,37.636552720,-122.088060300,-26.274342,57.805
1202504805,37.635919220,-122.087598600,-26.223831,59.927
1202504808,37.635263590,-122.087126900,-26.171806,61.926
1202504811,37.634586330,-122.086642800,-26.118237,63.853
1202504814,37.633887610,-122.086142800,-26.063210,65.518
1202504817,37.633172130,-122.085632400,-26.006285,66.807
1202504820,37.632465040,-122.085124700,-25.950768,67.577
1202504824,37.631505140,-122.084444800,-25.875813,68.485
1202504827,37.630779940,-122.083930600,-25.819342,69.192
1202504831,37.630041910,-122.083403000,-25.761010,69.762
1202504834,37.629047070,-122.082690400,-25.682750,70.461
1202504837,37.628296380,-122.082152500,-25.623692,70.716
1202504840,37.627545620,-122.081618800,-25.564789,70.759
1202504844,37.626564930,-122.080919600,-25.487772,70.341
1202504847,37.625829170,-122.080394400,-25.429972,70.101
1202504851,37.624849830,-122.079694600,-25.353016,69.739
1202504854,37.624122450,-122.079175100,-25.295887,69.316
1202504857,37.623410410,-122.078665300,-25.239977,68.893
1202504860,37.622696180,-122.078157400,-25.183727,68.717
1202504864,37.621735030,-122.077474800,-25.108305,68.766
1202504868,37.620761730,-122.076778700,-25.031754,68.734
1202504872,37.619795380,-122.076092300,-24.955996,68.244
1202504875,37.619079980,-122.075580400,-24.899136,67.617
1202504878,37.618380850,-122.075084400,-24.842863,66.713
1202504882,37.617463620,-122.074432200,-24.768980,65.862
1202504885,37.616795410,-122.073956500,-24.715134,65.034
1202504888,37.616125280,-122.073481100,-24.661200,64.684
1202504892,37.615225900,-122.072837500,-24.588604,64.525
1202504896,37.614318310,-122.072188400,-24.515398,64.647
1202504899,37.613636520,-122.071702800,-24.460240,64.594
1202504902,37.612955240,-122.071221700,-24.405030,64.449
1202504906,37.612045140,-122.070570400,-24.330944,64.321
1202504909,37.611367040,-122.070085000,-24.275740,63.739
1202504912,37.610700760,-122.069611200,-24.221620,62.800
1202504915,37.610052670,-122.069145900,-24.168806,61.591
1202504919,37.609216580,-122.068549100,-24.100813,60.316
1202504923,37.608411920,-122.067975200,-24.035440,59.486
1202504927,37.607610940,-122.067402300,-23.971817,59.437
1202504930,37.607003340,-122.066971200,-23.924707,60.074
1202504934,37.606148640,-122.066361100,-23.858303,61.859
1202504937,37.605458970,-122.065868300,-23.804703,63.853
1202504940,37.604752460,-122.065365200,-23.749859,65.441
1202504944,37.603807990,-122.064687000,-23.676332,66.572
1202504947,37.603096370,-122.064184200,-23.621235,67.229
1202504950,37.602380050,-122.063674000,-23.565624,67.596
1202504953,37.601666250,-122.063166400,-23.510240,67.707
1202504957,37.600726470,-122.062498300,-23.437330,67.732
1202504960,37.600023230,-122.061994900,-23.382660,67.964
1202504963,37.599311860,-122.061487700,-23.326912,68.412
1202504967,37.598332430,-122.060791100,-23.250000,69.075
1202504970,37.597594320,-122.060262400,-23.191900,69.259
1202504973,37.596851770,-122.059731900,-23.133501,69.181
1202504977,37.595877290,-122.059041100,-23.057062,68.527
1202504981,37.594932060,-122.058369000,-22.982843,67.571
1202504985,37.594010470,-122.057712700,-22.910442,66.577
1202504989,37.593106480,-122.057064400,-22.839258,65.754
1202504992,37.592418250,-122.056573800,-22.785208,65.178
1202504995,37.591733780,-122.056084300,-22.731094,64.554
