unix time, latitude, longitude, postmile, speed
1202497799,37.641082971,-122.091483284,-26.640648,46.789
1202497803,37.640392890,-122.090940053,-26.584707,48.945
1202497806,37.639867093,-122.090535375,-26.542683,50.326
1202497810,37.639162930,-122.089999772,-26.489107,51.788
1202497813,37.638623387,-122.089602973,-26.441923,53.037
1202497817,37.637881086,-122.089047420,-26.381927,54.724
1202497821,37.637072400,-122.088434787,-26.316725,56.808
1202497825,37.636251058,-122.087836822,-26.250147,57.977
1202497829,37.635420495,-122.087248413,-26.184597,59.265
1202497833,37.634572414,-122.086644749,-26.117628,60.583
1202497837,37.633705642,-122.086029266,-26.050026,61.520
1202497841,37.632821687,-122.085400120,-25.979519,62.827
1202497844,37.632146776,-122.084920592,-25.926744,63.671
1202497847,37.631460550,-122.084431759,-25.873085,64.351
1202497851,37.630552204,-122.083781995,-25.802382,64.580
1202497854,37.629868492,-122.083291570,-25.747849,64.631
1202497857,37.629202466,-122.082816400,-25.695528,64.282
1202497860,37.628532250,-122.082338631,-25.642895,64.257
1202497864,37.627637063,-122.081700936,-25.572613,64.392
1202497868,37.626736092,-122.081056704,-25.501787,64.726
1202497872,37.625831518,-122.080406771,-25.430565,65.437
1202497877,37.624681270,-122.079579226,-25.339970,66.359
1202497881,37.623735205,-122.078903477,-25.265692,67.500
1202497885,37.622767011,-122.078217000,-25.190844,68.639
1202497888,37.622031164,-122.077688353,-25.131666,69.573
1202497891,37.621288360,-122.077157695,-25.073261,70.195
1202497894,37.620537258,-122.076619996,-25.014172,70.448
1202497898,37.619535370,-122.075902925,-24.935518,70.457
1202497901,37.618798349,-122.075377631,-24.876352,69.911
1202497905,37.617838789,-122.074694674,-24.799034,69.086
1202497908,37.617119035,-122.074185892,-24.741173,68.360
1202497912,37.616167858,-122.073507462,-24.664476,68.033
1202497917,37.614985004,-122.072667847,-24.569271,67.596
1202497921,37.614045812,-122.071996708,-24.493645,67.509
1202497925,37.613109135,-122.071326659,-24.417356,67.612
1202497929,37.612160890,-122.070654514,-24.340416,67.730
1202497933,37.611193954,-122.069953787,-24.261364,68.484
1202497936,37.610456347,-122.069430505,-24.201498,68.816
1202497940,37.609489495,-122.068746626,-24.123114,69.069
1202497943,37.608776028,-122.068236001,-24.065052,69.437
1202497947,37.607816803,-122.067544075,-23.987621,70.034
1202497951,37.606821452,-122.066838235,-23.910461,70.753
1202497955,37.605783857,-122.066103310,-23.830060,71.220
1202497961,37.604217364,-122.064976867,-23.708052,71.065
1202497965,37.603254619,-122.064292149,-23.633347,69.316
1202497969,37.602343925,-122.063645989,-23.562737,67.899
1202497972,37.601670607,-122.063167885,-23.510519,67.156
1202497976,37.600753795,-122.062511079,-23.439203,67.324
1202497979,37.600038316,-122.062004980,-23.383804,67.992
1202497983,37.599063417,-122.061302577,-23.307090,69.070
1202497987,37.598062367,-122.060589780,-23.228450,70.224
1202497991,37.597056371,-122.059871367,-23.149345,70.948
1202497995,37.596048867,-122.059159157,-23.070389,71.337
1202497998,37.595294496,-122.058624895,-23.011234,71.363
1202498002,37.594280873,-122.057902794,-22.931593,71.420
1202498006,37.593293066,-122.057195362,-22.853846,70.707
1202498009,37.592564343,-122.056672164,-22.796465,70.102
1202498012,37.591841237,-122.056157599,-22.739460,69.565
1202498016,37.590878240,-122.055473049,-22.663477,69.269
1202498019,37.590156056,-122.054957060,-22.606403,69.120
1202498022,37.589434793,-122.054442076,-22.549448,69.061
1202498026,37.588473222,-122.053757358,-22.473387,69.315
1202498030,37.587498826,-122.053065432,-22.396374,69.687
1202498033,37.586758285,-122.052538043,-22.337820,69.997
1202498036,37.586009446,-122.052001602,-22.278650,70.176
1202498040,37.585003786,-122.051277573,-22.198875,70.407
1202498046,37.583484566,-122.050325305,-22.081213,69.699
1202498051,37.582216636,-122.049670847,-21.987347,69.892
1202498054,37.581426810,-122.049324339,-21.930710,70.336
1202498058,37.580328446,-122.048912117,-21.852064,71.253
1202498061,37.579482712,-122.048619002,-21.791530,72.061
1202498065,37.578348054,-122.048205942,-21.709860,72.848
1202498069,37.577180455,-122.047808221,-21.626455,73.419
1202498073,37.576009504,-122.047413350,-21.542920,72.966
1202498077,37.574855736,-122.047022753,-21.460611,71.809
1202498080,37.574010756,-122.046740618,-21.400500,69.943
1202498085,37.572740731,-122.046299563,-21.310436,67.023
1202498089,37.571795252,-122.045939476,-21.236158,65.144
1202498092,37.571092011,-122.045598501,-21.173277,64.507
1202498096,37.570156423,-122.045068932,-21.087168,64.672
1202498099,37.569458463,-122.044598121,-21.030588,65.312
1202498103,37.568539555,-122.043865543,-20.955220,66.418
1202498107,37.567652331,-122.043037495,-20.889470,67.172
1202498110,37.567024778,-122.042379180,-20.840140,67.299
1202498114,37.566192707,-122.041494722,-20.774280,67.453
1202498117,37.565570686,-122.040831882,-20.725054,67.502
1202498121,37.564744985,-122.039952788,-20.651764,67.559
1202498126,37.563717867,-122.038852496,-20.559070,67.759
1202498129,37.563093164,-122.038187476,-20.502867,68.068
1202498133,37.562241898,-122.037294385,-20.426722,68.654
1202498136,37.561601269,-122.036610002,-20.368864,69.057
1202498139,37.560961647,-122.035931404,-20.311314,69.277
1202498143,37.560108453,-122.035016184,-20.234097,69.434
1202498146,37.559465310,-122.034325432,-20.175873,69.351
1202498149,37.558832728,-122.033642055,-20.117958,68.785
1202498153,37.557990012,-122.032743181,-20.040277,68.083
1202498156,37.557363800,-122.032074892,-19.982576,67.221
1202498159,37.556760471,-122.031440214,-19.927406,66.056
1202498162,37.556170804,-122.030837807,-19.874262,65.219
1202498168,37.555004966,-122.029609188,-19.767794,65.115
1202498172,37.554182534,-122.028792204,-19.694838,65.534
1202498176,37.553289358,-122.028028697,-19.620554,65.514
1202498179,37.552583519,-122.027488316,-19.564316,65.357
1202498182,37.551891760,-122.026969393,-19.509620,64.702
1202498185,37.551205199,-122.026454660,-19.455355,64.032
1202498189,37.550743189,-122.026106979,-19.418795,60.240
1202498193,37.549794357,-122.025391835,-19.343727,64.330
1202498197,37.548852399,-122.024683564,-19.270515,65.533
1202498200,37.548142620,-122.024170760,-19.212746,66.652
1202498203,37.547422028,-122.023652926,-19.155579,67.847
1202498207,37.546468503,-122.022943147,-19.080006,69.189
1202498210,37.545746151,-122.022403772,-19.018837,69.885
1202498213,37.545015585,-122.021856769,-18.957325,70.549
1202498217,37.544031634,-122.021112875,-18.874187,71.300
1202498220,37.543275754,-122.020549444,-18.810684,71.591
1202498223,37.542515348,-122.019981738,-18.746786,71.328
1202498227,37.541533325,-122.019242287,-18.664040,70.179
1202498231,37.540559096,-122.018506020,-18.581917,68.803
1202498234,37.539865913,-122.017982571,-18.523602,66.640
1202498238,37.539006852,-122.017326603,-18.451216,64.152
1202498242,37.538188360,-122.016641802,-18.379755,62.296
1202498246,37.537432480,-122.015874439,-18.307380,60.823
1202498249,37.536910455,-122.015255184,-18.253940,59.727
1202498256,37.535843691,-122.013709227,-18.149593,58.687
1202498260,37.535314793,-122.012763329,-18.089077,58.146
1202498264,37.534785895,-122.011789604,-18.027191,58.153
1202498268,37.534251884,-122.010802635,-17.964518,58.148
1202498272,37.533730865,-122.009836621,-17.903220,57.798
1202498276,37.533213618,-122.008885276,-17.842745,57.583
1202498280,37.532683379,-122.007910544,-17.780780,57.198
1202498284,37.532154984,-122.006918044,-17.717989,56.170
1202498288,37.531598510,-122.005984049,-17.657503,53.898
