unix time, latitude, longitude, postmile, speed
1202522476,37.628055487,-122.082175017,-25.612226,39.589
1202522480,37.627458361,-122.081723484,-25.564352,41.190
1202522484,37.626847572,-122.081270107,-25.515713,41.419
1202522488,37.626270394,-122.080837014,-25.469570,40.535
1202522492,37.625730935,-122.080445579,-25.426971,39.254
1202522495,37.625342853,-122.080167971,-25.396492,38.122
1202522499,37.624843208,-122.079812662,-25.357353,37.083
1202522503,37.624346915,-122.079458527,-25.318466,36.617
1202522507,37.623826819,-122.079086287,-25.277752,36.505
1202522510,37.623437815,-122.078810690,-25.247568,36.121
1202522514,37.622925262,-122.078444820,-25.208559,35.667
1202522518,37.622416732,-122.078076603,-25.166319,35.107
1202522522,37.621947261,-122.077739734,-25.129370,34.081
1202522525,37.621616260,-122.077508981,-25.103594,33.395
1202522528,37.621294982,-122.077277808,-25.078297,33.037
1202522531,37.620928609,-122.077016544,-25.049560,33.598
1202522534,37.620540443,-122.076737510,-25.019058,33.975
1202522537,37.620185721,-122.076484880,-24.991344,33.470
1202522540,37.619868634,-122.076257060,-24.966625,32.865
1202522543,37.619526401,-122.076013231,-24.940691,33.055
1202522547,37.619052153,-122.075679547,-24.901508,33.048
1202522551,37.618581845,-122.075337649,-24.863338,32.894
1202522555,37.618119164,-122.075003547,-24.825876,32.684
1202522559,37.617678527,-122.074689477,-24.790363,32.458
1202522562,37.617348951,-122.074461154,-24.764065,32.596
1202522565,37.617017112,-122.074217241,-24.737030,33.198
1202522568,37.616653002,-122.073948852,-24.707338,34.341
1202522571,37.616264501,-122.073674177,-24.676128,35.343
1202522574,37.615876838,-122.073396485,-24.644846,35.859
1202522577,37.615487666,-122.073122732,-24.613660,36.004
1202522580,37.615090951,-122.072845459,-24.581976,35.972
1202522584,37.614592982,-122.072482271,-24.541656,35.329
1202522588,37.614139102,-122.072160574,-24.505741,34.555
1202522593,37.613578689,-122.071768553,-24.459715,34.507
1202522597,37.613080133,-122.071415088,-24.419268,35.257
1202522600,37.612683586,-122.071127002,-24.386822,35.805
1202522604,37.612162986,-122.070746883,-24.344150,35.944
1202522607,37.611793931,-122.070484445,-24.314180,35.823
1202522610,37.611424121,-122.070225612,-24.284317,35.912
1202522613,37.611052300,-122.069961247,-24.254130,36.024
1202522616,37.610679054,-122.069697888,-24.223911,36.175
1202522619,37.610279238,-122.069417430,-24.191618,36.682
1202522622,37.609875146,-122.069129092,-24.158794,36.916
1202522625,37.609489746,-122.068854082,-24.127506,36.802
1202522628,37.609119099,-122.068589717,-24.097458,36.848
1202522631,37.608748116,-122.068325771,-24.067503,37.434
1202522634,37.608357268,-122.068049922,-24.036472,38.666
1202522638,37.607791992,-122.067641892,-23.989967,40.576
1202522641,37.607339538,-122.067314327,-23.954645,42.479
1202522645,37.606690024,-122.066851479,-23.904215,44.447
1202522648,37.606191217,-122.066497511,-23.865543,45.660
1202522651,37.605698278,-122.066147315,-23.827310,46.248
1202522654,37.605212798,-122.065802568,-23.789663,46.383
