unix time, latitude, longitude, postmile, speed
1202496027,37.653573763,-122.100251674,-27.629549,64.558
1202496031,37.652581178,-122.099552372,-27.550497,65.729
1202496035,37.651719686,-122.098938900,-27.481815,65.049
1202496039,37.650830618,-122.098317885,-27.412306,64.755
1202496042,37.650136597,-122.097844057,-27.364180,64.245
1202496046,37.649220288,-122.097253803,-27.284637,63.399
1202496049,37.648541438,-122.096794978,-27.232310,63.027
1202496053,37.647668044,-122.096190559,-27.160930,62.372
1202496057,37.646813006,-122.095565856,-27.092760,61.889
1202496060,37.646169863,-122.095094793,-27.041445,61.413
1202496064,37.645316585,-122.094456177,-26.972828,61.014
1202496067,37.644694984,-122.093985617,-26.922636,60.567
1202496071,37.643918652,-122.093435764,-26.861513,60.149
1202496075,37.643081049,-122.092795219,-26.793703,61.279
1202496079,37.642208158,-122.092161548,-26.724960,62.204
1202496083,37.641319760,-122.091523769,-26.653820,63.084
1202496087,37.640438739,-122.090859671,-26.583431,64.022
1202496091,37.639526117,-122.090158106,-26.510204,65.214
1202496095,37.638595140,-122.089491661,-26.435978,65.774
1202496099,37.637671119,-122.088837538,-26.362730,66.134
1202496103,37.636738633,-122.088175954,-26.293827,66.672
1202496106,37.636020891,-122.087671364,-26.231884,67.165
1202496110,37.635084465,-122.087015229,-26.158289,67.302
1202496113,37.634372925,-122.086517260,-26.102526,67.662
1202496117,37.633411689,-122.085822400,-26.025787,68.062
1202496120,37.632685984,-122.085304902,-25.968952,67.995
1202496124,37.631727681,-122.084621023,-25.893923,67.850
1202496127,37.631010861,-122.084143338,-25.839375,67.458
1202496131,37.630092373,-122.083526766,-25.768291,67.129
1202496135,37.629158797,-122.082852861,-25.694662,67.462
1202496139,37.628214911,-122.082164036,-25.619936,67.938
1202496142,37.627498594,-122.081627176,-25.562689,68.479
1202496146,37.626536352,-122.080894430,-25.485346,69.228
1202496149,37.625810060,-122.080356899,-25.427560,69.701
1202496153,37.624826025,-122.079647455,-25.349985,70.286
1202496156,37.624084394,-122.079114282,-25.291586,70.617
1202496159,37.623341758,-122.078567531,-25.232622,70.954
1202496163,37.622338445,-122.077865966,-25.154251,71.356
