unix time, latitude, longitude, postmile, speed
1202501410,37.653534032,-122.100052687,-27.619473,46.355
1202501414,37.652821822,-122.099561759,-27.563059,48.911
1202501418,37.652071139,-122.099059851,-27.504301,50.610
1202501422,37.651326408,-122.098565068,-27.446380,51.507
1202501426,37.650582011,-122.098084953,-27.390306,52.440
1202501430,37.649830574,-122.097581619,-27.328823,53.384
1202501434,37.649070671,-122.097069401,-27.269260,54.351
1202501437,37.648492906,-122.096668411,-27.223950,55.448
1202501441,37.647684891,-122.096097101,-27.158142,57.005
1202501445,37.646847623,-122.095496203,-27.091793,58.328
1202501448,37.646218645,-122.095042155,-27.041851,59.054
1202501452,37.645400321,-122.094439832,-26.976427,59.624
1202501456,37.644558359,-122.093830049,-26.909515,60.374
1202501460,37.643722683,-122.093235772,-26.843580,60.960
1202501463,37.643066213,-122.092769487,-26.791893,62.040
1202501467,37.642163650,-122.092125254,-26.721321,63.015
1202501470,37.641494523,-122.091629967,-26.666765,63.337
1202501474,37.640596989,-122.090976431,-26.595963,63.336
1202501477,37.639920570,-122.090495813,-26.543285,63.033
1202501481,37.639039213,-122.089863063,-26.473492,62.208
1202501485,37.638209237,-122.089270211,-26.407484,61.027
1202501488,37.637582020,-122.088821360,-26.357714,60.472
1202501491,37.636953209,-122.088371169,-26.308899,60.100
1202501495,37.636111164,-122.087770354,-26.240387,59.918
1202501499,37.635290492,-122.087179346,-26.175266,59.732
1202501503,37.634455152,-122.086582387,-26.109276,60.069
1202501507,37.633606820,-122.085973023,-26.043630,60.503
1202501510,37.632968538,-122.085515707,-25.991442,60.879
1202501514,37.632107214,-122.084897793,-25.923862,61.418
1202501518,37.631232730,-122.084278622,-25.855677,62.024
1202501522,37.630372077,-122.083657607,-25.789030,62.450
1202501525,37.629705129,-122.083176905,-25.735086,63.111
1202501528,37.629027536,-122.082696036,-25.681955,63.608
1202501532,37.628129751,-122.082050629,-25.611246,63.848
1202501535,37.627453499,-122.081570430,-25.558210,63.863
1202501539,37.626552696,-122.080925527,-25.487370,64.181
1202501543,37.625650552,-122.080285401,-25.416649,64.128
1202501547,37.624753102,-122.079640582,-25.346003,64.161
1202501550,37.624078359,-122.079159796,-25.293068,64.170
1202501553,37.623405293,-122.078682363,-25.240440,64.155
1202501556,37.622732394,-122.078200990,-25.188925,63.924
1202501560,37.621833184,-122.077558015,-25.116522,63.530
1202501564,37.620932549,-122.076915794,-25.045761,62.722
1202501567,37.620259650,-122.076434924,-24.992878,61.496
1202501571,37.619430345,-122.075847772,-24.928465,59.135
1202501574,37.618859369,-122.075438567,-24.881943,57.085
1202501578,37.618115643,-122.074905646,-24.821878,55.720
1202501581,37.617541399,-122.074497532,-24.775630,55.135
1202501584,37.616972101,-122.074088746,-24.729622,54.751
1202501588,37.616207923,-122.073540738,-24.667890,54.830
1202501592,37.615424131,-122.072983760,-24.604776,55.102
1202501596,37.614650314,-122.072428879,-24.542288,54.990
1202501600,37.613879431,-122.071882043,-24.480223,54.782
