unix time, latitude, longitude, postmile, speed
1202519406,37.628272746,-122.082312647,-25.628609,37.879
1202519410,37.627691880,-122.081875783,-25.582129,39.442
1202519413,37.627266750,-122.081568754,-25.548605,39.681
1202519417,37.626741624,-122.081191065,-25.507261,39.151
1202519421,37.626233430,-122.080823854,-25.467188,38.788
1202519424,37.625830428,-122.080513137,-25.434645,39.286
1202519428,37.625248640,-122.080091528,-25.388735,39.950
1202519432,37.624686718,-122.079691627,-25.344706,40.265
1202519435,37.624268210,-122.079395411,-25.312016,40.846
1202519439,37.623692373,-122.078983105,-25.266953,41.646
1202519443,37.623076806,-122.078537356,-25.219074,42.611
1202519447,37.622448080,-122.078089595,-25.168415,42.869
1202519451,37.621845505,-122.077658849,-25.121054,42.507
1202519454,37.621402019,-122.077338325,-25.086067,42.021
1202519458,37.620833055,-122.076899114,-25.040081,41.538
1202519462,37.620290495,-122.076498710,-24.996980,40.730
1202519466,37.619757406,-122.076115909,-24.955206,40.836
1202519470,37.619186766,-122.075708800,-24.909760,41.834
1202519474,37.618582180,-122.075275959,-24.860949,43.384
1202519478,37.617940797,-122.074815457,-24.809116,45.081
1202519482,37.617290613,-122.074355542,-24.756844,46.338
1202519486,37.616617463,-122.073878109,-24.702679,47.531
1202519490,37.615884801,-122.073356923,-24.643673,48.607
1202519494,37.615180386,-122.072850237,-24.586739,48.019
1202519498,37.614533638,-122.072388562,-24.534670,46.993
1202519502,37.613925112,-122.071952284,-24.486565,46.306
1202519506,37.613311390,-122.071518353,-24.435648,46.515
1202519510,37.612664139,-122.071055085,-24.382957,47.660
1202519513,37.612153179,-122.070686449,-24.341250,49.171
1202519517,37.611421607,-122.070162497,-24.281685,51.386
1202519520,37.610836131,-122.069744659,-24.234074,53.118
1202519524,37.610059632,-122.069195142,-24.171124,54.036
1202519528,37.609291431,-122.068642942,-24.108522,54.504
1202519532,37.608523732,-122.068094933,-24.046227,54.668
1202519535,37.607947058,-122.067684388,-23.999485,54.580
1202519538,37.607380860,-122.067279794,-23.955480,54.370
1202519542,37.606631770,-122.066743771,-23.897234,54.335
1202519546,37.605872202,-122.066202719,-23.838264,54.613
1202519550,37.605102073,-122.065652364,-23.778410,54.943
1202519553,37.604518525,-122.065233939,-23.733004,55.238
1202519557,37.603735823,-122.064672939,-23.672110,55.605
1202519560,37.603163591,-122.064255353,-23.627316,55.718
1202519564,37.602385332,-122.063673984,-23.565895,56.202
1202519568,37.601595589,-122.063106446,-23.504398,56.423
1202519573,37.600585067,-122.062385015,-23.425886,56.619
1202519576,37.599979140,-122.061955443,-23.378927,56.305
1202519579,37.599387964,-122.061534085,-23.332602,55.640
1202519583,37.598632001,-122.060991525,-23.273058,54.653
1202519586,37.598082064,-122.060598665,-23.229809,53.771
1202519590,37.597346301,-122.060071695,-23.171894,53.271
1202519594,37.596597127,-122.059536175,-23.112965,53.063
1202519598,37.595864465,-122.059016749,-23.055492,52.839
1202519601,37.595320983,-122.058629505,-23.012789,52.928
1202519605,37.594584884,-122.058105888,-22.954983,53.564
1202519608,37.594006282,-122.057694253,-22.909544,54.309
1202519611,37.593424075,-122.057271302,-22.863508,54.824
1202519615,37.592627878,-122.056708541,-22.801147,55.383
1202519618,37.592043911,-122.056296990,-22.755278,55.386
1202519621,37.591483833,-122.055898598,-22.711077,55.071
1202519625,37.590719990,-122.055352015,-22.650679,55.169
1202519628,37.590121187,-122.054921520,-22.603264,55.295
1202519632,37.589318117,-122.054344091,-22.539843,54.992
1202519636,37.588577073,-122.053817959,-22.481123,54.205
1202519640,37.587854805,-122.053305238,-22.424044,53.692
1202519644,37.587114767,-122.052778855,-22.365545,53.821
1202519648,37.586332233,-122.052221124,-22.303730,54.285
1202519651,37.585752122,-122.051809405,-22.258305,54.187
1202519655,37.585000349,-122.051278244,-22.198692,54.072
1202519658,37.584445132,-122.050894352,-22.154580,54.143
1202519662,37.583676344,-122.050426223,-22.095499,54.500
1202519666,37.582844692,-122.049971841,-22.033203,55.293
1202519670,37.581982949,-122.049572443,-21.970621,55.732
1202519674,37.581119194,-122.049236497,-21.909594,55.797
1202519678,37.580268180,-122.048929971,-21.848646,55.944
1202519681,37.579607267,-122.048698043,-21.801280,56.418
1202519685,37.578734795,-122.048404928,-21.739056,56.592
1202519689,37.577856037,-122.048142323,-21.677181,57.183
1202519692,37.577174085,-122.047917688,-21.628685,57.789
1202519696,37.576259033,-122.047605044,-21.563362,58.394
1202519699,37.575563587,-122.047369931,-21.513810,58.797
1202519703,37.574641075,-122.047056364,-21.448122,58.933
1202519706,37.573962812,-122.046824689,-21.399937,59.082
1202519710,37.573047089,-122.046511541,-21.335634,59.723
1202519713,37.572351475,-122.046261928,-21.288452,60.554
1202519717,37.571427371,-122.045868565,-21.208323,61.530
1202519721,37.570497315,-122.045372357,-21.124292,62.841
1202519725,37.569544209,-122.044765004,-21.042007,63.970
1202519729,37.568615830,-122.044043993,-20.965044,63.988
1202519733,37.567779065,-122.043275289,-20.903584,62.427
1202519737,37.567021425,-122.042482948,-20.844141,60.344
1202519740,37.566485989,-122.041909375,-20.801592,57.659
1202519744,37.565809151,-122.041252485,-20.750818,54.075
1202519747,37.565322833,-122.040799779,-20.714376,50.760
1202519751,37.564688072,-122.040237940,-20.662844,47.273
