unix time, latitude, longitude, postmile, speed
1202524863,37.653300177,-122.099935005,-27.602686,29.500
1202524868,37.652732974,-122.099535356,-27.557436,29.379
1202524871,37.652405745,-122.099308123,-27.531483,27.908
1202524875,37.652064434,-122.099073095,-27.504515,24.606
1202524878,37.651876428,-122.098933033,-27.489230,21.432
1202524882,37.651596891,-122.098729185,-27.466700,19.537
1202524885,37.651401007,-122.098607564,-27.451850,17.295
1202524889,37.651249713,-122.098512010,-27.440351,15.230
1202524892,37.651153573,-122.098455013,-27.433237,14.996
1202524896,37.650982666,-122.098341942,-27.420118,17.171
1202524899,37.650762892,-122.098185535,-27.402863,20.425
1202524902,37.650467682,-122.097993003,-27.381098,24.176
1202524905,37.650129221,-122.097779768,-27.359953,27.009
1202524908,37.649812637,-122.097576674,-27.327711,28.383
1202524911,37.649464368,-122.097338544,-27.300236,29.714
1202524914,37.649119118,-122.097088177,-27.272442,30.099
1202524917,37.648884509,-122.096922383,-27.253786,28.346
1202524921,37.648511682,-122.096657934,-27.224274,28.627
1202524924,37.648187554,-122.096431036,-27.199371,28.682
1202524927,37.647838531,-122.096182513,-27.169357,27.969
1202524931,37.647438799,-122.095897444,-27.137747,25.896
1202524934,37.647208464,-122.095726705,-27.119284,23.081
1202524938,37.646969496,-122.095553451,-27.100277,20.258
1202524942,37.646741508,-122.095392519,-27.082314,18.746
1202524945,37.646563561,-122.095266790,-27.068289,18.109
1202524948,37.646421571,-122.095173919,-27.057388,17.767
1202524951,37.646194589,-122.095046011,-27.040773,19.192
1202524955,37.645835006,-122.094782903,-27.012089,20.945
1202524959,37.645486570,-122.094524238,-26.984146,21.161
1202524962,37.645277526,-122.094372777,-26.967531,20.126
1202524966,37.645083652,-122.094223998,-26.951794,18.649
1202524970,37.644806798,-122.094021659,-26.929720,18.781
1202524973,37.644576715,-122.093853518,-26.911379,18.078
1202524976,37.644446796,-122.093763329,-26.901215,15.657
1202524979,37.644304974,-122.093669368,-26.890299,14.578
1202524983,37.644086374,-122.093517068,-26.873182,14.158
1202524987,37.643853189,-122.093351526,-26.854807,13.500
1202524990,37.643799797,-122.093318417,-26.850796,11.565
1202524994,37.643718325,-122.093255050,-26.844152,11.547
1202524997,37.643576419,-122.093153378,-26.832940,12.754
1202525001,37.643298559,-122.092956236,-26.811079,14.001
1202525004,37.643076271,-122.092798320,-26.793604,13.517
1202525008,37.642960349,-122.092716094,-26.784506,10.746
1202525011,37.642913495,-122.092683572,-26.780863,9.691
1202525015,37.642851720,-122.092638562,-26.775970,9.611
1202525018,37.642753568,-122.092570417,-26.768350,11.321
1202525021,37.642598670,-122.092464302,-26.756422,13.769
1202525025,37.642335227,-122.092276044,-26.735912,16.591
1202525028,37.642098690,-122.092105808,-26.717731,18.150
1202525031,37.641854190,-122.091932889,-26.700138,18.269
1202525035,37.641539114,-122.091705069,-26.672000,17.173
1202525039,37.641368124,-122.091578251,-26.658419,13.870
1202525043,37.641324203,-122.091544388,-26.654877,10.886
1202525047,37.641255806,-122.091496025,-26.649542,10.122
1202525050,37.641116834,-122.091398711,-26.638742,10.915
1202525053,37.640942910,-122.091274240,-26.625122,11.405
1202525057,37.640750797,-122.091138034,-26.610144,10.861
1202525061,37.640653315,-122.091072320,-26.602692,9.767
1202525064,37.640568742,-122.091017837,-26.596338,9.579
1202525068,37.640432536,-122.090924212,-26.585870,9.617
1202525071,37.640337234,-122.090856737,-26.578472,9.254
1202525075,37.640193903,-122.090757244,-26.567450,9.627
1202525079,37.640064906,-122.090671413,-26.557720,10.034
1202525082,37.639926521,-122.090573010,-26.547039,11.534
1202525086,37.639859298,-122.090522635,-26.541748,12.012
1202525091,37.639467276,-122.090238153,-26.511732,16.459
1202525094,37.639299638,-122.090112257,-26.499195,20.190
1202525098,37.638927901,-122.089817549,-26.466013,26.292
1202525102,37.638424736,-122.089438520,-26.425203,31.631
1202525105,37.638015867,-122.089148087,-26.392803,35.714
1202525109,37.637479760,-122.088763525,-26.350327,38.739
1202525113,37.636889172,-122.088346274,-26.305609,41.789
1202525117,37.636266564,-122.087899687,-26.253410,44.230
1202525121,37.635610932,-122.087429127,-26.201450,46.333
1202525125,37.634935267,-122.086950269,-26.148201,48.034
1202525129,37.634222805,-122.086449618,-26.092468,49.849
1202525133,37.633490730,-122.085919295,-26.033550,51.235
1202525136,37.632950433,-122.085530124,-25.991090,51.957
1202525140,37.632192123,-122.084991587,-25.931831,52.951
1202525143,37.631608658,-122.084596799,-25.887100,53.164
