unix time, latitude, longitude, postmile, speed
1202501059,37.641194367,-122.091605241,-26.651150,51.350
1202501063,37.640522725,-122.091072739,-26.596561,53.971
1202501067,37.639762822,-122.090451891,-26.534248,57.800
1202501071,37.638867216,-122.089724007,-26.459152,62.121
1202501074,37.638138745,-122.089196870,-26.400930,64.913
1202501077,37.637420333,-122.088685071,-26.344023,66.579
1202501080,37.636712733,-122.088173942,-26.286985,67.432
1202501083,37.636009743,-122.087669771,-26.231250,67.714
1202501086,37.635303316,-122.087164846,-26.175331,67.786
1202501089,37.634589681,-122.086657992,-26.119030,67.975
1202501093,37.633636240,-122.085973778,-26.044570,68.198
1202501096,37.632922186,-122.085462398,-25.987024,68.430
1202501100,37.631958687,-122.084774328,-25.911543,68.841
1202501104,37.630972724,-122.084067901,-25.834340,69.294
1202501107,37.630251796,-122.083550570,-25.779375,69.021
1202501111,37.629298355,-122.082865434,-25.702332,68.901
1202501114,37.628568795,-122.082344499,-25.645002,68.715
1202501117,37.627843928,-122.081826581,-25.588032,68.082
1202501121,37.626883195,-122.081142115,-25.512600,67.062
1202501125,37.625956157,-122.080476173,-25.439608,65.912
1202501128,37.625287868,-122.079999159,-25.387110,64.643
1202501131,37.624640701,-122.079537065,-25.336271,63.603
1202501135,37.623779042,-122.078919990,-25.268540,63.263
1202501138,37.623126176,-122.078448675,-25.217167,63.531
1202501141,37.622449756,-122.077965626,-25.163760,64.278
1202501145,37.621525065,-122.077309240,-25.091206,65.481
1202501148,37.620819561,-122.076807583,-25.035824,66.456
1202501151,37.620109027,-122.076298467,-24.979908,67.312
1202501154,37.619389357,-122.075783315,-24.923582,67.990
1202501157,37.618669855,-122.075272103,-24.865460,68.234
1202501161,37.617702751,-122.074580512,-24.787407,68.353
1202501164,37.616976962,-122.074063601,-24.728910,68.139
1202501168,37.616027125,-122.073388019,-24.652391,67.667
1202501171,37.615316592,-122.072886446,-24.595303,66.867
1202501175,37.614372622,-122.072215559,-24.519299,66.937
1202501178,37.613678852,-122.071719854,-24.463173,66.344
1202501182,37.612757011,-122.071062545,-24.388224,65.826
1202501185,37.612063912,-122.070563487,-24.331684,65.333
1202501189,37.611151374,-122.069909866,-24.257376,64.599
1202501193,37.610256774,-122.069279715,-24.184942,63.787
1202501197,37.609394612,-122.068665992,-24.114890,63.114
1202501201,37.608534461,-122.068046989,-24.044746,62.958
1202501205,37.607640448,-122.067409294,-23.973593,63.573
1202501209,37.606753224,-122.066776544,-23.904682,63.887
1202501213,37.605846386,-122.066124852,-23.834068,64.778
1202501216,37.605152365,-122.065628308,-23.780106,65.619
1202501220,37.604215687,-122.064960606,-23.707367,66.474
1202501223,37.603507081,-122.064454255,-23.652296,67.137
1202501227,37.602556323,-122.063779847,-23.578585,67.764
1202501230,37.601843861,-122.063265031,-23.523005,68.269
1202501234,37.600878601,-122.062577632,-23.448070,68.875
1202501238,37.599906720,-122.061881179,-23.372507,69.280
1202501241,37.599166095,-122.061353036,-23.314320,69.665
1202501244,37.598419184,-122.060828078,-23.255900,69.770
1202501248,37.597448476,-122.060134308,-23.179548,69.516
1202501252,37.596486067,-122.059441460,-23.103664,69.355
1202501255,37.595761451,-122.058929158,-23.046877,69.099
1202501259,37.594802562,-122.058248045,-22.971613,68.736
1202501262,37.594073840,-122.057731971,-22.914473,68.374
1202501265,37.593348973,-122.057208857,-22.857288,67.637
1202501268,37.592646989,-122.056705943,-22.802113,66.409
1202501271,37.591970150,-122.056228007,-22.748850,64.940
1202501275,37.591105306,-122.055615542,-22.680700,63.650
1202501279,37.590242725,-122.055002238,-22.612646,63.075
1202501282,37.589590529,-122.054538132,-22.561214,62.909
1202501286,37.588706574,-122.053909071,-22.491330,63.088
1202501289,37.588024036,-122.053419065,-22.437193,63.427
1202501292,37.587348455,-122.052936267,-22.383705,63.236
1202501295,37.586689134,-122.052463360,-22.331493,62.729
1202501299,37.585818422,-122.051842932,-22.263084,62.065
1202501303,37.584968582,-122.051235244,-22.195545,61.434
1202501307,37.584104743,-122.050668628,-22.127890,61.152
1202501311,37.583217938,-122.050158673,-22.060701,61.050
1202501315,37.582320237,-122.049701189,-21.994476,61.365
1202501318,37.581616660,-122.049385108,-21.943863,62.129
1202501321,37.580882825,-122.049105068,-21.894817,63.048
1202501325,37.579886133,-122.048750346,-21.820210,63.957
1202501328,37.579125140,-122.048487071,-21.765753,64.768
1202501331,37.578350988,-122.048239470,-21.710827,65.450
1202501335,37.577333425,-122.047891956,-21.638126,65.810
1202501339,37.576316365,-122.047534133,-21.565222,66.315
1202501343,37.575277932,-122.047183518,-21.491163,66.942
1202501346,37.574497158,-122.046920661,-21.435543,67.439
1202501349,37.573697189,-122.046644981,-21.378489,68.187
1202501352,37.572873751,-122.046357817,-21.320124,68.826
1202501355,37.572081410,-122.046064115,-21.261242,68.640
1202501359,37.571047587,-122.045584167,-21.169678,68.618
1202501362,37.570289528,-122.045151494,-21.099632,68.365
1202501365,37.569566254,-122.044675570,-21.034777,67.714
1202501369,37.568641982,-122.043955313,-20.962587,67.152
1202501373,37.567771689,-122.043148555,-20.898298,66.490
1202501376,37.567170539,-122.042525612,-20.851343,65.646
1202501379,37.566586824,-122.041894707,-20.804737,65.209
1202501382,37.565997325,-122.041264807,-20.757970,65.199
1202501386,37.565191908,-122.040400214,-20.690697,65.635
1202501389,37.564579945,-122.039745084,-20.635490,65.984
1202501393,37.563766398,-122.038868505,-20.561865,66.333
1202501396,37.563153094,-122.038204827,-20.506172,66.633
1202501400,37.562328483,-122.037331516,-20.432035,66.792
1202501403,37.561716018,-122.036676387,-20.376680,66.801
1202501407,37.560894424,-122.035796288,-20.302368,66.942
1202501410,37.560281455,-122.035138057,-20.246851,66.950
1202501413,37.559666056,-122.034478150,-20.191156,66.966
1202501417,37.558838260,-122.033599727,-20.116419,66.953
1202501421,37.558010380,-122.032714347,-20.040024,66.791
1202501424,37.557396489,-122.032058212,-19.983435,66.483
1202501427,37.556791735,-122.031409033,-19.927612,66.031
1202501430,37.556196872,-122.030774943,-19.872940,65.516
1202501433,37.555600248,-122.030133141,-19.817938,65.273
1202501436,37.554983843,-122.029499553,-19.762380,65.106
1202501440,37.554152946,-122.028705535,-19.689974,64.694
1202501443,37.553512736,-122.028159538,-19.636793,64.352
1202501446,37.552863977,-122.027657882,-19.584908,64.007
1202501449,37.552195101,-122.027170390,-19.532566,63.956
1202501452,37.551521448,-122.026667812,-19.479406,63.974
1202501455,37.550864391,-122.026168670,-19.427214,63.809
1202501459,37.549988482,-122.025507338,-19.357817,63.845
1202501462,37.549333101,-122.025025295,-19.306522,63.841
1202501465,37.548663471,-122.024521542,-19.253190,64.317
1202501468,37.547971378,-122.024004044,-19.197355,64.868
1202501471,37.547307448,-122.023510266,-19.143938,64.724
