unix time, latitude, longitude, postmile, speed
1202517420,37.653706197,-122.100182272,-27.633547,32.145
1202517424,37.653153829,-122.099826627,-27.590797,32.925
1202517428,37.652679163,-122.099494453,-27.553022,31.726
1202517431,37.652404823,-122.099299406,-27.531076,29.328
1202517435,37.652089580,-122.099062030,-27.505322,27.042
1202517438,37.651826723,-122.098864469,-27.483866,26.250
1202517442,37.651428583,-122.098617287,-27.453617,25.905
1202517445,37.651167990,-122.098462389,-27.434250,25.109
1202517449,37.650832798,-122.098232977,-27.408220,25.349
1202517452,37.650563487,-122.098055113,-27.388021,25.894
1202517455,37.650273390,-122.097874986,-27.368310,26.782
1202517458,37.649973234,-122.097682705,-27.340237,27.669
1202517462,37.649547433,-122.097411634,-27.307472,28.973
1202517465,37.649231100,-122.097201165,-27.282827,29.721
1202517469,37.648790296,-122.096895142,-27.248106,30.518
1202517472,37.648449404,-122.096659694,-27.221653,30.910
1202517476,37.647987478,-122.096337075,-27.188320,31.027
1202517480,37.647568718,-122.096041278,-27.150007,30.218
1202517484,37.647178708,-122.095756125,-27.118898,29.957
1202517487,37.646867740,-122.095529730,-27.094131,30.360
1202517491,37.646442442,-122.095226892,-27.060528,30.952
1202517495,37.646033908,-122.094931849,-27.028090,31.747
1202517501,37.645335948,-122.094409741,-26.971962,33.770
1202517505,37.644828088,-122.094029119,-26.931097,35.151
1202517508,37.644437156,-122.093750169,-26.900202,35.711
1202517511,37.644030383,-122.093462083,-26.868153,35.838
1202517515,37.643481704,-122.093073414,-26.824957,35.225
1202517519,37.643020112,-122.092740234,-26.788416,33.124
1202517523,37.642645190,-122.092471762,-26.758913,30.805
1202517526,37.642358948,-122.092266573,-26.736510,29.958
1202517530,37.641930549,-122.091958706,-26.703820,30.072
1202517534,37.641498965,-122.091644720,-26.667578,29.534
1202517538,37.641081044,-122.091347833,-26.634903,28.595
1202517542,37.640644179,-122.091048934,-26.601269,27.559
1202517545,37.640358775,-122.090852965,-26.579323,25.187
1202517549,37.640058117,-122.090643837,-26.556175,22.049
1202517553,37.639853766,-122.090504530,-26.540665,19.530
1202517556,37.639709430,-122.090399840,-26.529495,18.838
1202517560,37.639471551,-122.090227424,-26.511340,20.036
1202517563,37.639239540,-122.090058696,-26.494406,22.242
1202517566,37.638967380,-122.089867170,-26.470028,25.041
1202517569,37.638643839,-122.089637422,-26.444370,28.174
1202517573,37.638183672,-122.089308097,-26.407820,30.893
1202517577,37.637722081,-122.088982544,-26.371490,32.842
1202517581,37.637269961,-122.088660177,-26.336150,34.565
1202517585,37.636739890,-122.088287853,-26.300750,37.394
1202517589,37.636180817,-122.087885102,-26.248491,39.523
1202517593,37.635597186,-122.087464247,-26.202187,41.901
1202517596,37.635132074,-122.087132156,-26.165457,44.161
1202517600,37.634489182,-122.086676432,-26.114979,46.511
1202517603,37.633962380,-122.086304527,-26.074196,48.710
1202517606,37.633415628,-122.085912003,-26.029482,50.321
1202517610,37.632670729,-122.085366174,-25.970604,51.231
1202517614,37.631915520,-122.084829732,-25.911642,51.238
1202517618,37.631196018,-122.084320783,-25.855736,49.891
1202517621,37.630693355,-122.083960529,-25.816881,47.880
1202517625,37.630056498,-122.083507403,-25.765710,45.488
1202517629,37.629450822,-122.083071209,-25.717981,42.973
1202517633,37.628914213,-122.082689581,-25.675880,40.046
1202517636,37.628520012,-122.082405770,-25.644820,37.938
1202517639,37.628145090,-122.082138304,-25.615374,35.796
1202517642,37.627801767,-122.081897240,-25.588558,33.744
1202517646,37.627359538,-122.081584512,-25.553936,32.155
1202517649,37.627039685,-122.081357362,-25.528858,30.938
1202517652,37.626727459,-122.081135996,-25.504396,30.005
1202517656,37.626344155,-122.080859729,-25.474192,29.124
1202517659,37.626039221,-122.080645571,-25.450384,29.193
1202517662,37.625733617,-122.080425630,-25.426321,29.119
1202517665,37.625412674,-122.080195715,-25.401094,29.019
1202517669,37.624982683,-122.079894637,-25.367586,28.536
1202517672,37.624686550,-122.079680563,-25.344250,27.372
1202517675,37.624429812,-122.079495072,-25.324032,25.869
1202517679,37.624107948,-122.079263396,-25.298738,24.726
1202517682,37.623871075,-122.079096429,-25.280296,24.180
1202517685,37.623634370,-122.078926779,-25.261784,24.060
1202517689,37.623291802,-122.078684626,-25.235271,24.629
1202517692,37.623014696,-122.078486729,-25.214062,25.295
1202517696,37.622634996,-122.078216497,-25.182850,25.988
1202517699,37.622359064,-122.078017678,-25.161095,26.308
1202517703,37.622005851,-122.077763623,-25.133270,26.767
1202517706,37.621724722,-122.077566564,-25.111328,27.830
1202517710,37.621320547,-122.077275125,-25.079470,29.274
1202517714,37.620907738,-122.076977568,-25.046950,30.699
1202517717,37.620542623,-122.076724099,-25.018608,32.738
1202517721,37.620032081,-122.076354458,-24.978460,34.215
1202517725,37.619523048,-122.075988336,-24.939238,35.249
1202517729,37.619022397,-122.075635794,-24.898228,35.663
1202517733,37.618534319,-122.075293309,-24.859097,35.831
1202517737,37.618020090,-122.074918387,-24.817320,36.336
1202517741,37.617474344,-122.074538184,-24.773682,36.495
1202517745,37.616971766,-122.074180360,-24.733196,35.953
1202517749,37.616500451,-122.073845504,-24.695263,35.451
1202517753,37.616007763,-122.073496062,-24.655643,35.618
1202517757,37.615505352,-122.073134634,-24.615055,35.782
1202517761,37.614990117,-122.072765663,-24.573538,36.008
1202517765,37.614499776,-122.072415300,-24.534178,35.872
1202517769,37.613985881,-122.072050352,-24.494108,36.416
1202517773,37.613474082,-122.071683895,-24.450815,36.736
1202517777,37.612960356,-122.071315511,-24.408972,37.199
1202517781,37.612431709,-122.070936733,-24.365925,38.075
1202517785,37.611897950,-122.070553009,-24.322412,38.638
1202517789,37.611356144,-122.070166101,-24.278350,39.271
1202517793,37.610746780,-122.069732589,-24.228868,40.449
1202517797,37.610151497,-122.069309890,-24.180573,40.331
1202517801,37.609627461,-122.068934129,-24.137926,40.147
1202517805,37.609093869,-122.068551998,-24.094568,40.784
1202517809,37.608541837,-122.068158636,-24.049994,42.158
1202517813,37.607915206,-122.067717413,-23.999077,44.541
1202517817,37.607239290,-122.067235034,-23.946570,46.899
1202517820,37.606709470,-122.066851227,-23.905200,48.814
1202517823,37.606166742,-122.066461720,-23.862957,50.113
1202517826,37.605615464,-122.066068106,-23.820127,50.669
1202517829,37.605067540,-122.065674827,-23.777480,50.315
