unix time, latitude, longitude, postmile, speed
1202496555,37.628085243,-122.082158588,-25.613100,57.261
1202496559,37.627234396,-122.081509410,-25.544657,60.082
1202496562,37.626584548,-122.081032312,-25.493109,61.762
1202496566,37.625689444,-122.080378189,-25.422230,63.308
1202496570,37.624780260,-122.079697411,-25.349604,64.130
1202496573,37.624100739,-122.079210422,-25.296215,64.218
1202496576,37.623430858,-122.078730978,-25.243729,63.963
1202496580,37.622552518,-122.078102838,-25.174257,63.725
1202496584,37.621660014,-122.077466652,-25.104149,63.861
1202496587,37.620988288,-122.076989303,-25.051455,63.662
1202496591,37.620096622,-122.076347752,-24.981268,63.651
1202496595,37.619196154,-122.075709470,-24.910284,63.547
1202496598,37.618529290,-122.075233043,-24.856483,63.204
1202496602,37.617653298,-122.074605909,-24.785760,62.643
1202496606,37.616791974,-122.073995288,-24.716461,62.227
1202496609,37.616141455,-122.073536379,-24.664219,61.957
1202496613,37.615277029,-122.072918549,-24.594500,61.769
1202496616,37.614629863,-122.072456539,-24.542376,61.634
1202496620,37.613776921,-122.071841727,-24.473162,61.447
1202496624,37.612920710,-122.071232027,-24.403582,61.270
1202496628,37.612055027,-122.070614700,-24.333200,61.133
1202496632,37.611183058,-122.069994942,-24.262392,60.785
1202496636,37.610348472,-122.069396559,-24.194420,59.987
1202496640,37.609536014,-122.068812005,-24.128178,59.506
1202496643,37.608926986,-122.068354772,-24.077766,59.703
1202496646,37.608315861,-122.067906424,-24.027649,60.064
1202496650,37.607447664,-122.067280799,-23.958950,61.387
1202496654,37.606568319,-122.066653247,-23.890636,62.218
1202496657,37.605900281,-122.066175897,-23.838717,63.019
1202496661,37.605000401,-122.065536107,-23.768898,63.662
1202496665,37.604098508,-122.064891790,-23.698809,64.000
1202496668,37.603423095,-122.064410502,-23.646364,64.027
1202496672,37.602517095,-122.063764844,-23.576015,64.089
1202496676,37.601636912,-122.063137291,-23.507658,63.855
1202496680,37.600753543,-122.062504793,-23.438957,64.098
1202496683,37.600078298,-122.062021157,-23.386436,64.529
1202496687,37.599174813,-122.061338368,-23.314236,65.390
1202496690,37.598489927,-122.060823384,-23.259432,65.887
1202496693,37.597786099,-122.060312926,-23.203804,66.625
1202496696,37.597073470,-122.059809174,-23.147959,66.981
1202496700,37.596123633,-122.059133676,-23.073380,67.307
1202496704,37.595166839,-122.058456503,-22.998379,67.441
1202496707,37.594470471,-122.057963060,-22.943775,67.470
1202496711,37.593533626,-122.057297286,-22.870274,68.087
1202496714,37.592826697,-122.056794875,-22.814926,68.970
1202496718,37.591838806,-122.056093394,-22.736986,70.585
1202496722,37.590804563,-122.055356792,-22.655361,71.810
1202496726,37.589744253,-122.054598733,-22.571718,72.442
1202496730,37.588691738,-122.053878309,-22.489431,71.958
1202496733,37.587946168,-122.053363241,-22.431019,70.541
1202496736,37.587234545,-122.052859154,-22.374840,68.872
1202496740,37.586324522,-122.052210395,-22.302954,67.116
1202496743,37.585637709,-122.051723825,-22.249470,66.074
1202496747,37.584713521,-122.051076324,-22.175780,65.482
1202496750,37.584019834,-122.050637699,-22.121933,64.897
1202496754,37.583082822,-122.050107963,-22.051163,64.736
1202496758,37.582125190,-122.049632206,-21.980797,64.908
1202496761,37.581380793,-122.049308832,-21.927513,65.394
1202496765,37.580360967,-122.048934245,-21.854641,65.814
1202496768,37.579584049,-122.048664264,-21.799017,66.111
1202496771,37.578797324,-122.048400402,-21.742916,66.320
1202496774,37.578017053,-122.048128912,-21.687050,66.178
1202496778,37.577016925,-122.047781231,-21.615454,65.611
1202496781,37.576270433,-122.047525918,-21.562122,65.522
1202496785,37.575253624,-122.047178237,-21.489504,65.918
1202496788,37.574474694,-122.046913118,-21.433945,66.277
1202496792,37.573429555,-122.046550601,-21.359392,66.585
1202496796,37.572384165,-122.046176013,-21.287004,66.781
1202496800,37.571367524,-122.045737556,-21.198105,66.727
1202496803,37.570632599,-122.045345954,-21.131104,66.529
1202496807,37.569677230,-122.044742206,-21.042395,66.480
1202496811,37.568767123,-122.044043490,-20.970766,66.402
1202496814,37.568111743,-122.043468408,-20.923592,66.300
1202496818,37.567280929,-122.042628290,-20.859509,66.288
1202496821,37.566668798,-122.041973580,-20.810905,66.290
1202496824,37.566056082,-122.041324905,-20.762527,66.190
1202496828,37.565236835,-122.040451930,-20.694910,66.246
1202496831,37.564626213,-122.039798980,-20.639858,65.986
1202496835,37.563821383,-122.038941512,-20.567442,65.754
1202496839,37.563019152,-122.038079349,-20.494867,65.544
1202496843,37.562215244,-122.037224982,-20.422460,65.442
1202496846,37.561611998,-122.036582761,-20.368076,65.297
1202496850,37.560806330,-122.035726969,-20.295532,65.247
1202496854,37.560006110,-122.034863801,-20.222883,65.142
1202496858,37.559208740,-122.034008261,-20.150703,65.093
1202496861,37.558614044,-122.033371823,-20.096226,63.648
1202496865,37.557822206,-122.032528017,-20.023294,61.728
1202496869,37.557020729,-122.031669208,-19.949339,59.941
1202496872,37.556415639,-122.031026735,-19.893803,58.035
1202496876,37.556012470,-122.030596157,-19.856730,49.569
1202496880,37.555206467,-122.029736761,-19.782772,53.313
1202496883,37.554594923,-122.029107364,-19.727670,58.341
1202496887,37.553744915,-122.028332876,-19.655123,60.355
1202496890,37.553087187,-122.027804314,-19.601750,62.108
1202496893,37.552416719,-122.027296957,-19.548555,63.888
1202496897,37.551516083,-122.026620705,-19.477304,64.463
1202496901,37.550631961,-122.025958032,-19.407412,64.178
1202496905,37.549753286,-122.025297036,-19.337873,64.116
1202496908,37.549093966,-122.024805354,-19.285969,64.086
1202496912,37.548200372,-122.024135807,-19.214247,64.536
1202496915,37.547527389,-122.023634402,-19.160017,64.833
1202496919,37.546625580,-122.022959492,-19.087328,65.361
1202496922,37.545943210,-122.022442664,-19.030828,65.852
1202496925,37.545253882,-122.021923405,-18.972637,66.437
1202496929,37.544322402,-122.021223181,-18.894075,67.010
1202496933,37.543381701,-122.020521951,-18.815000,67.291
1202496936,37.542671167,-122.019990958,-18.755232,67.276
1202496939,37.541967339,-122.019462311,-18.695930,66.858
1202496943,37.541055724,-122.018772481,-18.618937,66.162
1202496946,37.540386094,-122.018277111,-18.562925,65.309
1202496949,37.539717302,-122.017776292,-18.506786,64.763
1202496952,37.539048510,-122.017263068,-18.450197,64.348
1202496955,37.538397739,-122.016722017,-18.393326,63.895
1202496959,37.537593161,-122.015937220,-18.317560,63.358
1202496963,37.536858571,-122.015070028,-18.243505,62.880
1202496967,37.536183493,-122.014119102,-18.178762,62.785
1202496971,37.535590893,-122.013108496,-18.113361,62.620
1202496974,37.535165176,-122.012327890,-18.063702,62.779
1202496977,37.534735771,-122.011538566,-18.013515,63.102
1202496981,37.534155911,-122.010469036,-17.945566,63.506
1202496985,37.533564568,-122.009392381,-17.876963,63.726
1202496988,37.533111191,-122.008591071,-17.825550,63.732
1202496992,37.532537618,-122.007538723,-17.758614,63.497
1202496995,37.532108716,-122.006747472,-17.708347,63.260
1202496999,37.531524917,-122.005707697,-17.641783,63.128
1202497002,37.531078832,-122.004920218,-17.592060,62.991
1202497006,37.530500649,-122.003858985,-17.519701,62.751
1202497010,37.529932859,-122.002815439,-17.449183,62.194
1202497013,37.529513009,-122.002034246,-17.396555,61.498
1202497017,37.528954272,-122.001010732,-17.327738,60.588
1202497020,37.528543224,-122.000249488,-17.277176,59.646
1202497024,37.528022456,-121.999279199,-17.212814,58.317
1202497028,37.527546113,-121.998339001,-17.151194,57.340
