unix time, latitude, longitude, postmile, speed
1202507010,37.653826058,-122.100227869,-27.641588,51.196
1202507013,37.653258436,-122.099867196,-27.597816,53.121
1202507017,37.652458970,-122.099317259,-27.534563,54.515
1202507020,37.651817168,-122.098895650,-27.484697,54.880
1202507024,37.650963136,-122.098339176,-27.419104,54.294
1202507027,37.650445554,-122.098021585,-27.381912,51.786
1202507031,37.649815403,-122.097619087,-27.329620,50.553
1202507035,37.649163961,-122.097158333,-27.277689,51.305
1202507039,37.648437502,-122.096617869,-27.219070,53.797
1202507043,37.647641054,-122.096002386,-27.152227,56.951
1202507046,37.647005538,-122.095536687,-27.101488,60.180
1202507049,37.646318139,-122.095014830,-27.045910,63.621
1202507052,37.645605928,-122.094479394,-26.988527,66.073
1202507055,37.644884415,-122.093947730,-26.930807,67.576
1202507058,37.644164074,-122.093455545,-26.874676,68.196
1202507062,37.643188170,-122.092770157,-26.797960,68.851
1202507066,37.642216707,-122.092076304,-26.721365,68.829
1202507070,37.641257902,-122.091390413,-26.645410,68.584
1202507073,37.640535717,-122.090882302,-26.589106,68.241
1202507077,37.639557047,-122.090200937,-26.513548,67.989
1202507081,37.638584914,-122.089542036,-26.437490,67.075
1202507085,37.637666425,-122.088885566,-26.364560,66.040
1202507088,37.636992688,-122.088403858,-26.312050,65.091
1202507091,37.636320460,-122.087922988,-26.257076,64.402
1202507095,37.635435247,-122.087290658,-26.187033,63.720
1202507098,37.634779866,-122.086826133,-26.135387,63.318
1202507102,37.633904545,-122.086193635,-26.066347,63.211
1202507106,37.633024026,-122.085563651,-25.996113,63.352
1202507110,37.632128923,-122.084918748,-25.925780,63.653
1202507113,37.631459209,-122.084441650,-25.873425,63.729
1202507117,37.630567375,-122.083802530,-25.804005,63.910
1202507120,37.629893303,-122.083319062,-25.750166,64.083
1202507124,37.628993087,-122.082674159,-25.679350,64.184
1202507127,37.628320942,-122.082195720,-25.626593,64.124
1202507131,37.627423743,-122.081553499,-25.556038,64.334
1202507134,37.626747575,-122.081069193,-25.502853,64.489
1202507138,37.625846102,-122.080420685,-25.431845,64.635
1202507141,37.625169012,-122.079935876,-25.378603,64.754
1202507145,37.624253876,-122.079286865,-25.306913,65.180
1202507148,37.623563878,-122.078790741,-25.252651,65.447
1202507151,37.622872372,-122.078295287,-25.198812,65.560
1202507155,37.621951452,-122.077635128,-25.125540,65.666
1202507158,37.621259526,-122.077141267,-25.071154,65.544
1202507162,37.620338356,-122.076483120,-24.998743,65.347
1202507165,37.619651962,-122.075992276,-24.944870,64.896
1202507169,37.618749483,-122.075346283,-24.872547,64.329
1202507172,37.618086977,-122.074872286,-24.819069,63.618
1202507175,37.617426903,-122.074402229,-24.765873,63.198
1202507179,37.616544289,-122.073779203,-24.694956,62.902
1202507183,37.615671481,-122.073161038,-24.624752,62.426
1202507186,37.615015095,-122.072695507,-24.571941,62.040
1202507190,37.614132900,-122.072062506,-24.500770,61.727
1202507193,37.613484811,-122.071603513,-24.448250,60.937
1202507197,37.612660703,-122.071016612,-24.381275,59.974
1202507201,37.611855286,-122.070463239,-24.316608,59.346
1202507205,37.611028747,-122.069902742,-24.250551,59.597
1202507208,37.610376551,-122.069464620,-24.198624,60.139
1202507211,37.609707173,-122.069008980,-24.145144,60.368
1202507215,37.608844256,-122.068387965,-24.074974,60.153
1202507218,37.608226426,-122.067945568,-24.025860,59.371
1202507222,37.607424865,-122.067375683,-23.961290,58.480
1202507226,37.606615509,-122.066799595,-23.898476,57.776
1202507230,37.605805147,-122.066219567,-23.835463,57.136
1202507233,37.605208188,-122.065796281,-23.789194,56.256
