unix time, latitude, longitude, postmile, speed
1202515188,37.640600090,-122.091017502,-26.597826,11.903
1202515191,37.640577459,-122.091006689,-26.596283,8.740
1202515195,37.640515768,-122.090955979,-26.591185,7.419
1202515198,37.640447372,-122.090915746,-26.586212,7.359
1202515201,37.640331618,-122.090850618,-26.577944,9.407
1202515205,37.640189545,-122.090770907,-26.567854,11.343
1202515208,37.640076892,-122.090706869,-26.559868,13.891
1202515212,37.639890227,-122.090581140,-26.545832,17.048
1202515216,37.639555454,-122.090335634,-26.520086,21.808
1202515220,37.639229063,-122.090099349,-26.496525,22.524
1202515224,37.638891188,-122.089835235,-26.464900,23.531
1202515228,37.638606204,-122.089642200,-26.442709,24.358
1202515232,37.638299510,-122.089450171,-26.419554,26.079
1202515236,37.637915284,-122.089190667,-26.389875,28.370
1202515240,37.637579421,-122.088934516,-26.362776,31.473
1202515244,37.637083464,-122.088595804,-26.325733,35.908
1202515247,37.636699070,-122.088371923,-26.306675,38.267
1202515251,37.636032458,-122.087812599,-26.238115,40.855
1202515255,37.635397445,-122.087376908,-26.188707,43.595
1202515259,37.634697305,-122.086908527,-26.135014,45.671
1202515263,37.633992555,-122.086377534,-26.079084,47.048
1202515266,37.633519899,-122.086049466,-26.047005,47.534
1202515270,37.632829566,-122.085579158,-25.987053,48.736
1202515273,37.632300417,-122.085175066,-25.944622,49.552
1202515277,37.631609329,-122.084695873,-25.891342,49.861
1202515281,37.630976579,-122.084251046,-25.842740,48.926
1202515285,37.630325809,-122.083796160,-25.795717,49.842
1202515288,37.629898248,-122.083497764,-25.757236,48.735
1202515291,37.629337331,-122.083046650,-25.711226,51.219
1202515294,37.628736181,-122.082611797,-25.663786,54.029
1202515297,37.628187167,-122.082226733,-25.620928,54.755
1202515301,37.627366076,-122.081631115,-25.556072,56.264
1202515305,37.626760484,-122.081156700,-25.506878,51.935
1202515309,37.625786507,-122.080447256,-25.429842,50.625
1202515312,37.625282419,-122.080086080,-25.390213,49.137
1202515316,37.624477673,-122.079502196,-25.326690,47.910
1202515320,37.623705030,-122.079015208,-25.268944,47.438
1202515323,37.623274032,-122.078718992,-25.236107,46.023
1202515326,37.622904307,-122.078433169,-25.207214,47.256
1202515330,37.622037786,-122.077822883,-25.137209,51.293
1202515333,37.621486676,-122.077545526,-25.098675,49.353
1202515336,37.620988204,-122.077162305,-25.058514,47.325
1202515340,37.620125204,-122.076436684,-24.986408,46.646
1202515344,37.619579542,-122.076037454,-24.943893,41.923
1202515347,37.619201267,-122.075758169,-24.912445,38.658
1202515351,37.618680164,-122.075341421,-24.868677,37.215
1202515355,37.618212957,-122.075011007,-24.831116,36.566
1202515358,37.617886398,-122.074795257,-24.805454,36.178
1202515361,37.617447606,-122.074479259,-24.769958,39.570
1202515365,37.616803792,-122.074041221,-24.718890,42.475
1202515368,37.616315295,-122.073693540,-24.679546,44.362
1202515371,37.615796958,-122.073331693,-24.638096,45.550
1202515375,37.615107882,-122.072842022,-24.582687,46.037
1202515379,37.614468092,-122.072386801,-24.531382,45.099
1202515383,37.613897117,-122.072011041,-24.489729,44.264
1202515386,37.613466958,-122.071696384,-24.450928,44.727
1202515390,37.612876705,-122.071231943,-24.401230,46.176
1202515393,37.612341436,-122.070859033,-24.358060,49.105
1202515396,37.611782196,-122.070453935,-24.312350,51.416
1202515399,37.611187584,-122.070043558,-24.264559,53.113
1202515402,37.610566653,-122.069595377,-24.213879,53.917
1202515406,37.609810270,-122.069025240,-24.151175,52.069
1202515410,37.609074591,-122.068519225,-24.092200,49.442
1202515413,37.608604701,-122.068171376,-24.053595,45.515
1202515417,37.608085862,-122.067809446,-24.014250,41.443
1202515420,37.607726781,-122.067549272,-23.983189,38.944
1202515424,37.607222442,-122.067182061,-23.943740,38.313
1202515427,37.606831343,-122.066897244,-23.913147,38.547
1202515431,37.606280401,-122.066512514,-23.870660,39.911
1202515434,37.605864239,-122.066210682,-23.838152,41.492
1202515437,37.605401307,-122.065877837,-23.802097,43.801
1202515441,37.604730168,-122.065408199,-23.750307,46.105
