unix time, latitude, longitude, postmile, speed
1202502782,37.611193954,-122.069939957,-24.260828,63.878
1202502785,37.610514350,-122.069458249,-24.205685,63.666
1202502789,37.609629389,-122.068823991,-24.133610,63.098
1202502793,37.608759431,-122.068200629,-24.062763,62.453
1202502797,37.607900706,-122.067591936,-23.993698,61.964
1202502801,37.607049021,-122.066979554,-23.927366,61.682
1202502804,37.606408811,-122.066525926,-23.877750,61.768
1202502807,37.605753347,-122.066061065,-23.826937,62.345
1202502811,37.604872158,-122.065430495,-23.758417,63.069
1202502815,37.603965152,-122.064785592,-23.688044,64.192
1202502819,37.603044233,-122.064128870,-23.616518,65.021
1202502823,37.602130773,-122.063477093,-23.545560,65.920
1202502827,37.601197114,-122.062812157,-23.473078,67.229
1202502830,37.600474678,-122.062300274,-23.417090,68.548
1202502834,37.599489888,-122.061597117,-23.340256,70.046
1202502838,37.598484060,-122.060876106,-23.261063,71.310
1202502841,37.597711752,-122.060325080,-23.200352,72.321
1202502845,37.596669044,-122.059582946,-23.118452,73.003
1202502848,37.595884665,-122.059024293,-23.056828,73.167
1202502851,37.595123086,-122.058484750,-22.997103,72.705
1202502854,37.594386820,-122.057958115,-22.939178,72.106
1202502858,37.593396414,-122.057255796,-22.861486,71.853
1202502862,37.592368374,-122.056552470,-22.781800,71.916
1202502866,37.591328516,-122.055820060,-22.700003,71.671
1202502869,37.590568864,-122.055279930,-22.640059,70.606
1202502873,37.589607880,-122.054598985,-22.564314,70.042
1202502876,37.588906482,-122.054104285,-22.509068,69.626
1202502879,37.588180945,-122.053611345,-22.452518,69.794
1202502883,37.587177631,-122.052911708,-22.373663,70.635
1202502887,37.586132576,-122.052166138,-22.290924,71.174
1202502890,37.585366303,-122.051621566,-22.230618,70.425
1202502893,37.584639173,-122.051106750,-22.172262,68.982
1202502897,37.583690007,-122.050498140,-22.098260,67.342
1202502901,37.582740505,-122.049960106,-22.026514,65.959
1202502904,37.582022847,-122.049615107,-21.974040,65.004
1202502908,37.581052810,-122.049211016,-21.904978,64.448
1202502912,37.580067517,-122.048855958,-21.834180,64.418
1202502916,37.579047608,-122.048512133,-21.761414,64.792
1202502920,37.578012191,-122.048162775,-21.687544,65.005
1202502924,37.577007872,-122.047812496,-21.615631,64.570
1202502928,37.576018305,-122.047475795,-21.545000,64.192
1202502932,37.575020775,-122.047133981,-21.473783,63.775
1202502936,37.574020479,-122.046791915,-21.402508,63.228
1202502939,37.573293266,-122.046541464,-21.350906,62.332
1202502943,37.572367652,-122.046215827,-21.287556,61.459
1202502947,37.571461318,-122.045826404,-21.208523,61.192
1202502951,37.570560347,-122.045353330,-21.127012,61.493
1202502955,37.569656275,-122.044775063,-21.044262,62.180
1202502958,37.569003661,-122.044280447,-20.988926,62.399
1202502962,37.568170081,-122.043572092,-20.929834,62.510
1202502965,37.567564069,-122.042981336,-20.883965,62.622
1202502968,37.566974989,-122.042359734,-20.837515,62.514
1202502972,37.566224977,-122.041555575,-20.777872,61.878
1202502975,37.565673448,-122.040967166,-20.734130,61.611
1202502979,37.564922681,-122.040163509,-20.668718,61.892
1202502983,37.564150373,-122.039333114,-20.598880,62.197
1202502986,37.563560622,-122.038701706,-20.545671,62.213
1202502990,37.562792505,-122.037880782,-20.476370,61.461
1202502993,37.562241228,-122.037285500,-20.426290,60.089
1202502997,37.561506470,-122.036498272,-20.359827,58.601
1202503001,37.560781101,-122.035720515,-20.294186,56.647
1202503005,37.560121026,-122.035016519,-20.234629,53.822
1202503009,37.559538484,-122.034391984,-20.181930,51.638
1202503013,37.558967928,-122.033782536,-20.130941,50.931
1202503017,37.558359402,-122.033129921,-20.074013,51.858
1202503021,37.557695555,-122.032417041,-20.012642,53.753
1202503025,37.556988961,-122.031667699,-19.947760,55.698
1202503029,37.556280523,-122.030903856,-19.882254,56.381
1202503032,37.555725306,-122.030310334,-19.831188,56.371
1202503036,37.554977473,-122.029516065,-19.762724,55.758
1202503039,37.554385795,-122.028926399,-19.710190,55.083
1202503047,37.553348702,-122.028031044,-19.623611,48.276
1202503050,37.552710588,-122.027541709,-19.572735,52.113
1202503053,37.552055459,-122.027051787,-19.520985,57.076
1202503057,37.551165804,-122.026386515,-19.450718,59.950
1202503060,37.550485110,-122.025871783,-19.396742,62.621
1202503064,37.549566454,-122.025184551,-19.324242,65.365
1202503068,37.548667663,-122.024508886,-19.252897,66.540
1202503072,37.547731069,-122.023830203,-19.178215,67.510
1202503076,37.546727085,-122.023105420,-19.098627,68.393
1202503080,37.545741625,-122.022370076,-19.017166,67.828
1202503083,37.545051040,-122.021850818,-18.958921,66.321
1202503087,37.544178317,-122.021192000,-18.885216,64.578
1202503091,37.543327722,-122.020553802,-18.813562,63.201
1202503094,37.542694637,-122.020081901,-18.760382,62.109
1202503098,37.541851753,-122.019449571,-18.689432,61.300
1202503102,37.541003421,-122.018814223,-18.618124,60.537
1202503105,37.540368240,-122.018331928,-18.564491,59.348
1202503109,37.539537426,-122.017711081,-18.494919,57.347
1202503113,37.538745085,-122.017095179,-18.427710,54.748
1202503117,37.538070426,-122.016502495,-18.367445,50.873
1202503121,37.537532392,-122.015965467,-18.316355,47.376
1202503125,37.537037860,-122.015394324,-18.265750,45.586
1202503129,37.536557577,-122.014771046,-18.220736,44.702
1202503133,37.536089448,-122.014080880,-18.174376,44.519
1202503137,37.535628946,-122.013303543,-18.123957,44.738
1202503141,37.535202727,-122.012531318,-18.074697,44.237
1202503145,37.534821937,-122.011833274,-18.030289,43.391
1202503149,37.534459839,-122.011165404,-17.987860,42.904
1202503153,37.534084665,-122.010473310,-17.943893,43.003
1202503157,37.533674455,-122.009717179,-17.895850,43.496
1202503161,37.533230298,-122.008894244,-17.843622,43.756
1202503165,37.532840456,-122.008175161,-17.797943,41.863
1202503168,37.532580198,-122.007697477,-17.767565,40.205
1202503171,37.532330836,-122.007229767,-17.737963,38.775
1202503175,37.531991369,-122.006610344,-17.698528,37.520
1202503179,37.531638659,-122.006028976,-17.660711,36.151
