unix time, latitude, longitude, postmile, speed
1202522256,37.653747855,-122.100184870,-27.635817,33.059
1202522259,37.653279055,-122.099886558,-27.599655,35.807
1202522262,37.652807992,-122.099555305,-27.562088,36.474
1202522266,37.652223103,-122.099155908,-27.515955,34.140
1202522270,37.651841140,-122.098905457,-27.486305,28.183
1202522273,37.651664031,-122.098783249,-27.472326,22.394
1202522276,37.651506954,-122.098672608,-27.459845,17.852
1202522280,37.651323055,-122.098536821,-27.444975,13.747
1202522283,37.651250635,-122.098472699,-27.438658,10.397
1202522288,37.651115603,-122.098364489,-27.427380,8.786
1202522291,37.651062126,-122.098330626,-27.423313,7.631
1202522294,37.651002447,-122.098294584,-27.418861,7.621
1202522297,37.650922484,-122.098247897,-27.412989,8.387
1202522300,37.650817375,-122.098187128,-27.405346,9.840
1202522303,37.650665830,-122.098094005,-27.394190,11.801
1202522307,37.650466341,-122.097972132,-27.379917,13.269
1202522311,37.650281101,-122.097855372,-27.367325,14.562
1202522315,37.650020591,-122.097694440,-27.343136,16.738
1202522318,37.649819593,-122.097567454,-27.327682,18.317
1202522321,37.649615662,-122.097435607,-27.311897,20.157
1202522327,37.649182569,-122.097147772,-27.278133,22.635
1202522331,37.648851316,-122.096920539,-27.252123,25.766
1202522334,37.648527104,-122.096695150,-27.226746,29.389
1202522337,37.648136089,-122.096418379,-27.196900,32.551
1202522340,37.647724454,-122.096126773,-27.161327,34.048
1202522344,37.647184240,-122.095740787,-27.118584,33.664
1202522348,37.646696330,-122.095390926,-27.079933,31.249
1202522351,37.646410088,-122.095185402,-27.057250,27.467
1202522354,37.646200708,-122.095034025,-27.040615,23.266
1202522357,37.646055031,-122.094931346,-27.029146,19.821
1202522360,37.645921256,-122.094834368,-27.018510,17.888
1202522364,37.645693268,-122.094662371,-27.000118,17.537
1202522367,37.645487409,-122.094505127,-26.983437,17.788
1202522370,37.645232683,-122.094313936,-26.962927,18.332
1202522374,37.645014166,-122.094150237,-26.945345,16.949
1202522378,37.644880056,-122.094052085,-26.934647,16.334
1202522382,37.644666904,-122.093884866,-26.917198,17.986
1202522385,37.644530615,-122.093658639,-26.901420,18.700
1202522388,37.644190226,-122.093546657,-26.879599,19.892
1202522392,37.643832486,-122.093310622,-26.852108,18.902
1202522396,37.643556973,-122.093111971,-26.830273,16.100
1202522400,37.643423533,-122.093015747,-26.819700,11.885
1202522403,37.643382462,-122.092985907,-26.816439,8.718
1202522407,37.643342983,-122.092958750,-26.813366,6.407
1202522410,37.643302163,-122.092932096,-26.810250,5.505
1202522414,37.643212812,-122.092872668,-26.803383,5.703
1202522417,37.643131759,-122.092817096,-26.797090,5.973
1202522421,37.643066883,-122.092773007,-26.792074,5.744
1202522425,37.642966552,-122.092702683,-26.784230,6.558
1202522428,37.642885583,-122.092646021,-26.777908,6.827
1202522431,37.642843925,-122.092617523,-26.774687,6.699
1202522435,37.642785084,-122.092575530,-26.770063,7.440
1202522438,37.642658182,-122.092483161,-26.760027,9.274
1202522442,37.642497333,-122.092367742,-26.747408,9.945
1202522446,37.642314608,-122.092240924,-26.733347,10.844
1202522450,37.642171696,-122.092139252,-26.722343,10.899
1202522453,37.642074131,-122.092068760,-26.714874,11.163
1202522457,37.641928454,-122.091965663,-26.704140,11.386
1202522460,37.641776071,-122.091857536,-26.693989,12.117
1202522464,37.641542635,-122.091689898,-26.671562,12.360
1202522468,37.641387989,-122.091582610,-26.659575,11.307
1202522472,37.641298219,-122.091520165,-26.652610,10.402
1202522476,37.641180704,-122.091436010,-26.643400,10.468
1202522480,37.640977779,-122.091293183,-26.627605,11.035
1202522484,37.640743002,-122.091133256,-26.609568,10.404
1202522488,37.640646023,-122.091066871,-26.602112,8.063
1202522491,37.640612914,-122.091043905,-26.599554,7.010
1202522494,37.640586176,-122.091024208,-26.597440,7.191
1202522498,37.640518199,-122.090974419,-26.592083,8.978
1202522502,37.640391297,-122.090884565,-26.582218,12.681
1202522506,37.640194406,-122.090711395,-26.565470,17.955
1202522509,37.639915457,-122.090500004,-26.543236,24.075
1202522513,37.639428971,-122.090149640,-26.505735,29.980
1202522516,37.639027478,-122.089861051,-26.472813,34.133
1202522520,37.638491791,-122.089481267,-26.430320,36.875
1202522524,37.637957193,-122.089097041,-26.387760,38.899
1202522528,37.637378758,-122.088686244,-26.342152,40.826
1202522532,37.636774926,-122.088256504,-26.298452,42.149
1202522535,37.636328674,-122.087934723,-26.257957,43.156
1202522539,37.635703636,-122.087485202,-26.208376,44.478
1202522542,37.635213630,-122.087140287,-26.169830,45.551
1202522546,37.634566547,-122.086673918,-26.118565,45.985
1202522550,37.633879818,-122.086185085,-26.064880,46.421
1202522553,37.633388723,-122.085834554,-26.025095,45.984
1202522556,37.632924700,-122.085503469,-25.988750,45.208
1202522560,37.632344505,-122.085085129,-25.943151,44.432
1202522564,37.631726508,-122.084648012,-25.894955,44.978
1202522567,37.631238849,-122.084298403,-25.856800,45.437
1202522571,37.630601741,-122.083836561,-25.807085,45.523
1202522574,37.630111735,-122.083490891,-25.767930,45.403
1202522578,37.629428694,-122.083003400,-25.714268,44.948
1202522581,37.628945980,-122.082657227,-25.676281,42.575
1202522585,37.628386153,-122.082258249,-25.632322,38.882
1202522588,37.628011063,-122.081986508,-25.602703,35.201
1202522591,37.627755751,-122.081819876,-25.583239,30.508
1202522595,37.627437154,-122.081593480,-25.558250,27.566
1202522598,37.627188547,-122.081417209,-25.538765,26.228
1202522601,37.626893588,-122.081205147,-25.515537,26.183
1202522604,37.626632743,-122.081020745,-25.495117,25.609
1202522607,37.626355805,-122.080823435,-25.473380,25.975
1202522611,37.625998737,-122.080566279,-25.445246,26.245
1202522615,37.625622724,-122.080296465,-25.415659,26.983
1202522618,37.625339752,-122.080097144,-25.393543,27.721
1202522622,37.624962231,-122.079825570,-25.363821,28.928
1202522626,37.624532407,-122.079518793,-25.330086,31.158
1202522629,37.624172991,-122.079262893,-25.301916,33.296
1202522632,37.623803266,-122.078997690,-25.272888,35.160
1202522636,37.623269841,-122.078617487,-25.231247,37.235
1202522639,37.622834318,-122.078306854,-25.197990,38.879
1202522643,37.622266528,-122.077899326,-25.151804,39.701
1202522646,37.621854641,-122.077605959,-25.119457,40.110
1202522650,37.621303364,-122.077208657,-25.075990,40.571
1202522653,37.620854597,-122.076889893,-25.040798,41.156
1202522657,37.620245736,-122.076451939,-24.992867,41.108
1202522660,37.619810212,-122.076140384,-24.958738,40.182
1202522664,37.619258264,-122.075746854,-24.915026,38.885
1202522669,37.618612690,-122.075283754,-24.862867,36.975
1202522672,37.618246401,-122.075022490,-24.833332,35.226
1202522676,37.617785899,-122.074695428,-24.796257,33.615
1202522679,37.617472668,-122.074470207,-24.770930,32.586
1202522682,37.617169914,-122.074252780,-24.746462,32.473
1202522686,37.616718884,-122.073929406,-24.710032,33.888
1202522689,37.616340609,-122.073661102,-24.679592,35.708
1202522693,37.615786146,-122.073265392,-24.634882,37.667
1202522696,37.615346599,-122.072972948,-24.600298,38.638
1202522700,37.614744024,-122.072570868,-24.552944,39.077
1202522704,37.614166846,-122.072158395,-24.506813,38.305
1202522707,37.613814891,-122.071913476,-24.477993,35.661
1202522711,37.613380960,-122.071604770,-24.442745,32.690
1202522714,37.613032189,-122.071354738,-24.414340,30.278
1202522717,37.612677886,-122.071097917,-24.385370,27.277
1202522721,37.612414946,-122.070916700,-24.364243,21.688
1202522724,37.612312854,-122.070844783,-24.355978,18.876
1202522727,37.612180252,-122.070749397,-24.345167,18.756
1202522730,37.611973220,-122.070597685,-24.328176,20.291
1202522734,37.611634675,-122.070356119,-24.300650,22.459
1202522738,37.611223207,-122.070066272,-24.267345,24.950
1202522741,37.610908886,-122.069833088,-24.241438,26.090
1202522744,37.610664637,-122.069654721,-24.221418,25.960
1202522749,37.610243950,-122.069355320,-24.187254,26.636
1202522752,37.609970448,-122.069159770,-24.165010,27.576
1202522755,37.609674986,-122.068954413,-24.141226,29.064
1202522758,37.609343985,-122.068721229,-24.114470,31.226
1202522762,37.608869067,-122.068382935,-24.075983,33.597
1202522766,37.608354083,-122.068015641,-24.034588,36.051
1202522769,37.607938173,-122.067721268,-24.000395,38.298
1202522773,37.607371221,-122.067319524,-23.956459,40.262
1202522777,37.606800330,-122.066911409,-23.912085,42.016
1202522781,37.606193396,-122.066476808,-23.864882,43.990
1202522787,37.605178013,-122.065749762,-23.785915,46.180
