unix time, latitude, longitude, postmile, speed
1202497298,37.641134185,-122.091517482,-26.644543,30.665
1202497302,37.640696231,-122.091170975,-26.608942,34.263
1202497305,37.640287781,-122.090854977,-26.576100,38.204
1202497309,37.639668442,-122.090383998,-26.527010,42.606
1202497313,37.638994118,-122.089877647,-26.471800,46.261
1202497316,37.638483577,-122.089505659,-26.430920,49.029
1202497320,37.637770445,-122.088995704,-26.374357,51.719
1202497324,37.637006267,-122.088454820,-26.315320,54.358
1202497328,37.636193306,-122.087875044,-26.248716,56.789
1202497331,37.635563658,-122.087428456,-26.199053,58.612
1202497335,37.634719601,-122.086823870,-26.132355,60.089
1202497339,37.633856935,-122.086213835,-26.065392,61.469
1202497343,37.632967113,-122.085573039,-25.993620,62.764
1202497347,37.632060862,-122.084935260,-25.923075,63.406
1202497351,37.631161065,-122.084296056,-25.853030,63.583
1202497355,37.630255904,-122.083644364,-25.785147,63.622
1202497358,37.629595997,-122.083182270,-25.729670,63.060
1202497362,37.628717322,-122.082550442,-25.660467,62.617
1202497366,37.627876450,-122.081951471,-25.594461,61.811
1202497369,37.627223584,-122.081490635,-25.543380,61.949
1202497373,37.626337952,-122.080856376,-25.473747,62.584
1202497376,37.625720877,-122.080413141,-25.425188,62.599
1202497380,37.624872209,-122.079781146,-25.357538,64.011
1202497384,37.623910135,-122.079067846,-25.281008,66.657
1202497387,37.623162637,-122.078536266,-25.222715,67.886
1202497391,37.622195617,-122.077850375,-25.146296,68.193
1202497394,37.621471253,-122.077333966,-25.089396,68.435
1202497397,37.620741776,-122.076809595,-25.031946,68.219
1202497401,37.619795209,-122.076133846,-24.957748,67.394
1202497405,37.618870769,-122.075473352,-24.883892,66.252
1202497409,37.617966948,-122.074830544,-24.811087,65.391
1202497413,37.617049969,-122.074175667,-24.737120,64.243
1202497417,37.616144221,-122.073533529,-24.664251,62.576
1202497421,37.615273593,-122.072910167,-24.593985,60.030
1202497424,37.614641346,-122.072458215,-24.543028,57.263
1202497428,37.613935171,-122.071953625,-24.486938,52.899
1202497431,37.613454050,-122.071611140,-24.446898,50.460
1202497435,37.612829850,-122.071164469,-24.396088,49.167
1202497439,37.612169524,-122.070694244,-24.342426,49.674
1202497443,37.611470054,-122.070193258,-24.285475,51.411
1202497447,37.610706631,-122.069652793,-24.223566,54.012
1202497451,37.609903393,-122.069074861,-24.158072,56.769
1202497454,37.609282378,-122.068607654,-24.106625,59.297
1202497457,37.608622639,-122.068126617,-24.052591,61.704
1202497461,37.607725859,-122.067483055,-23.980698,63.730
1202497464,37.607037621,-122.066998246,-23.927465,65.415
1202497467,37.606333374,-122.066505055,-23.873102,67.069
1202497471,37.605346908,-122.065828468,-23.797480,68.831
1202497475,37.604347618,-122.065118521,-23.719970,70.234
1202497478,37.603589643,-122.064578726,-23.661130,71.070
1202497481,37.602827896,-122.064033484,-23.601896,71.605
1202497485,37.601823661,-122.063317334,-23.523909,71.569
1202497489,37.600824119,-122.062609902,-23.446510,71.466
1202497493,37.599828768,-122.061898111,-23.369095,71.453
1202497496,37.599089150,-122.061368542,-23.310883,71.459
1202497500,37.598090111,-122.060668151,-23.232810,71.742
