unix time, latitude, longitude, postmile, speed
1202510919,37.641261925,-122.091646061,-26.656101,46.579
1202510922,37.640769488,-122.091252363,-26.615906,48.253
1202510926,37.640091812,-122.090726985,-26.561453,49.932
1202510930,37.639409022,-122.090193394,-26.507260,51.655
1202510934,37.638655489,-122.089611354,-26.443876,53.849
1202510938,37.637853845,-122.089033925,-26.380026,55.406
1202510942,37.637056642,-122.088465633,-26.317694,56.219
1202510946,37.636256925,-122.087886611,-26.252403,56.910
1202510950,37.635436253,-122.087303231,-26.187592,57.726
1202510953,37.634841473,-122.086874245,-26.140420,57.836
1202510957,37.634045193,-122.086306623,-26.077860,58.582
1202510960,37.633420825,-122.085855341,-26.027527,59.670
1202510964,37.632555310,-122.085237092,-25.959717,60.842
1202510968,37.631676468,-122.084608618,-25.890892,61.557
1202510972,37.630787484,-122.083972264,-25.821533,62.115
1202510975,37.630137803,-122.083507990,-25.776226,62.084
1202510979,37.629278155,-122.082898542,-25.702540,62.044
1202510982,37.628633419,-122.082437035,-25.651836,62.068
1202510986,37.627763462,-122.081813841,-25.583405,62.326
1202510989,37.627100453,-122.081340766,-25.531326,62.564
1202510993,37.626221779,-122.080712124,-25.462248,62.678
1202510997,37.625339165,-122.080081972,-25.392921,62.848
1202511000,37.624672552,-122.079607054,-25.340618,62.793
1202511003,37.624011137,-122.079131549,-25.288586,62.467
1202511007,37.623145286,-122.078513384,-25.220896,61.922
1202511010,37.622503736,-122.078054978,-25.169926,61.360
1202511014,37.621655990,-122.077447625,-25.103210,60.815
1202511018,37.620813609,-122.076842955,-25.036884,60.272
1202511022,37.619975419,-122.076247086,-24.971186,59.681
1202511026,37.619147623,-122.075655407,-24.905620,58.963
1202511031,37.618110279,-122.074913609,-24.821901,58.183
1202511035,37.617302851,-122.074338024,-24.756807,57.013
1202511038,37.616722069,-122.073924042,-24.709990,55.605
1202511042,37.615966021,-122.073383661,-24.648989,54.184
1202511046,37.615249117,-122.072873203,-24.591232,52.830
1202511050,37.614528442,-122.072361237,-24.533260,52.141
1202511054,37.613809694,-122.071852120,-24.475320,51.770
1202511058,37.613098154,-122.071348452,-24.417614,51.597
1202511062,37.612382508,-122.070834138,-24.359274,51.609
1202511066,37.611633417,-122.070294176,-24.298145,51.730
1202511070,37.610874436,-122.069756226,-24.236568,51.410
1202511074,37.610161807,-122.069248031,-24.178635,50.319
1202511079,37.609371143,-122.068685103,-24.114405,49.222
1202511082,37.608883400,-122.068336164,-24.074736,49.587
1202511086,37.608190133,-122.067837274,-24.018568,50.782
1202511090,37.607436181,-122.067299910,-23.959063,52.488
1202511094,37.606648031,-122.066737485,-23.897837,54.116
1202511097,37.606066578,-122.066326017,-23.852795,55.175
1202511101,37.605303826,-122.065781613,-23.793537,56.330
1202511104,37.604705861,-122.065353968,-23.747051,57.887
1202511108,37.603866749,-122.064753070,-23.681787,59.726
1202511112,37.602990589,-122.064128283,-23.613740,61.340
1202511116,37.602095737,-122.063487738,-23.544155,62.520
1202511119,37.601411439,-122.063004773,-23.491200,62.753
1202511123,37.600468475,-122.062367581,-23.419374,62.239
1202511126,37.599810412,-122.061901212,-23.368256,60.003
1202511130,37.599037433,-122.061351946,-23.307575,56.813
1202511134,37.598337042,-122.060857582,-23.252716,54.024
1202511138,37.597646792,-122.060363804,-23.198408,52.749
1202511142,37.596935672,-122.059853682,-23.142403,52.471
1202511146,37.596193287,-122.059329310,-23.084244,53.013
1202511149,37.595618792,-122.058920441,-23.039124,53.911
1202511152,37.595029795,-122.058499669,-22.992804,54.959
1202511157,37.594058082,-122.057803385,-22.916310,55.554
1202511160,37.593470343,-122.057382111,-22.870043,56.034
1202511164,37.592667022,-122.056810968,-22.807030,56.514
1202511168,37.591850876,-122.056224822,-22.742474,56.567
1202511172,37.591065743,-122.055663067,-22.680390,55.811
1202511175,37.590483118,-122.055250091,-22.634466,55.095
1202511179,37.589722963,-122.054711470,-22.574572,54.273
1202511182,37.589173530,-122.054318443,-22.531433,53.487
1202511186,37.588461739,-122.053812763,-22.474794,52.852
1202511190,37.587741733,-122.053301802,-22.417880,52.973
1202511196,37.586596598,-122.052484064,-22.327183,53.772
1202511199,37.586018163,-122.052069663,-22.281353,53.944
1202511203,37.585258260,-122.051527354,-22.221386,53.808
1202511206,37.584689632,-122.051124100,-22.175758,53.357
1202511210,37.583921766,-122.050641890,-22.116160,52.231
1202511214,37.583149039,-122.050210557,-22.057842,50.431
1202511218,37.582381089,-122.049885256,-22.002705,47.445
