unix time, latitude, longitude, postmile, speed
1202510650,37.628356314,-122.082363609,-25.634836,52.956
1202510654,37.627646702,-122.081796490,-25.576761,53.737
1202510658,37.626857881,-122.081214870,-25.514088,55.085
1202510661,37.626260168,-122.080790494,-25.467236,55.528
1202510665,37.625481489,-122.080210718,-25.405157,55.852
1202510668,37.624896014,-122.079767316,-25.358190,56.141
1202510672,37.624120017,-122.079214362,-25.297329,56.111
1202510676,37.623348631,-122.078663755,-25.236946,56.216
1202510680,37.622554111,-122.078091020,-25.173890,56.738
1202510683,37.621942065,-122.077652982,-25.125738,57.185
1202510687,37.621137654,-122.077073038,-25.062298,57.439
1202510690,37.620542287,-122.076648495,-25.015541,57.751
1202510694,37.619733266,-122.076074586,-24.952265,58.445
1202510698,37.618909661,-122.075487769,-24.886513,59.276
1202510702,37.618062251,-122.074880249,-24.818062,60.204
1202510705,37.617417347,-122.074419580,-24.766035,60.760
1202510709,37.616538002,-122.073796386,-24.695292,61.047
1202510712,37.615875665,-122.073325993,-24.641972,60.459
1202510715,37.615233779,-122.072866498,-24.590164,58.933
1202510719,37.614431463,-122.072291667,-24.525442,56.794
1202510723,37.613694610,-122.071766541,-24.465828,54.563
1202510727,37.613002014,-122.071274440,-24.409586,53.000
1202510731,37.612307238,-122.070759875,-24.352354,52.677
1202510735,37.611554544,-122.070199042,-24.290222,53.042
1202510739,37.610777709,-122.069639466,-24.226843,52.947
1202510743,37.610009257,-122.069088105,-24.164232,51.978
1202510747,37.609281037,-122.068566331,-24.104927,50.407
1202510751,37.608590117,-122.068070542,-24.048632,48.261
1202510755,37.607991314,-122.067640132,-24.000134,45.933
1202510759,37.607423440,-122.067236292,-23.956068,44.829
1202510763,37.606828493,-122.066813089,-23.909900,45.332
1202510767,37.606171520,-122.066344541,-23.858873,46.717
1202510770,37.605646394,-122.065967775,-23.818007,48.226
1202510774,37.604924712,-122.065453964,-23.761986,49.700
1202510777,37.604385672,-122.065071666,-23.720198,50.656
1202510781,37.603681257,-122.064569842,-23.665506,51.287
1202510785,37.602960749,-122.064057037,-23.609585,52.150
1202510789,37.602213419,-122.063524786,-23.551567,53.187
1202510793,37.601446643,-122.062976191,-23.491951,54.208
1202510797,37.600683135,-122.062434720,-23.432762,55.106
1202510801,37.599902529,-122.061877659,-23.372168,56.396
1202510805,37.599099711,-122.061302493,-23.308985,57.820
1202510809,37.598265460,-122.060709725,-23.243494,59.200
1202510812,37.597621563,-122.060251319,-23.192915,60.244
1202510815,37.596953861,-122.059790901,-23.141016,60.999
1202510819,37.596061523,-122.059181872,-23.071892,61.044
1202510822,37.595425337,-122.058732351,-23.022043,60.335
1202510826,37.594609192,-122.058152994,-22.957994,59.640
1202510829,37.594002761,-122.057723925,-22.910456,59.362
1202510833,37.593192064,-122.057137276,-22.846420,59.682
1202510837,37.592353371,-122.056535539,-22.780384,60.567
1202510841,37.591484252,-122.055918631,-22.711840,61.776
1202510845,37.590588981,-122.055283032,-22.641230,62.908
1202510848,37.589909125,-122.054795037,-22.587414,63.582
1202510852,37.588996588,-122.054142674,-22.515257,63.700
1202510855,37.588320336,-122.053656943,-22.461596,63.106
1202510859,37.587438895,-122.053028384,-22.391832,61.821
1202510863,37.586593162,-122.052428743,-22.325058,60.161
1202510867,37.585785565,-122.051854080,-22.261461,58.587
1202510871,37.585009318,-122.051300372,-22.199879,57.307
1202510874,37.584414035,-122.050900304,-22.152890,56.823
1202510878,37.583600907,-122.050412980,-22.090580,56.692
1202510882,37.582753832,-122.049952059,-22.027134,57.122
1202510885,37.582102056,-122.049637990,-21.979479,57.400
1202510889,37.581220280,-122.049261558,-21.916473,57.670
1202510893,37.580318974,-122.048928629,-21.851843,57.663
1202510896,37.579631994,-122.048694774,-21.802773,57.300
1202510899,37.578956664,-122.048472235,-21.754710,56.122
1202510903,37.578094837,-122.048211139,-21.693930,54.249
1202510907,37.577292270,-122.047943002,-21.636755,52.188
1202510910,37.576716350,-122.047750050,-21.595724,50.395
1202510914,37.575989136,-122.047504042,-21.543879,48.710
1202510917,37.575458394,-122.047318634,-21.505909,47.731
1202510921,37.574690528,-122.047067177,-21.451473,47.796
1202510925,37.573950239,-122.046815301,-21.398893,47.572
1202510929,37.573243142,-122.046575662,-21.349123,47.535
1202510932,37.572695469,-122.046386315,-21.311855,48.323
1202510936,37.571930452,-122.046093536,-21.252300,49.585
1202510939,37.571340115,-122.045821040,-21.200320,50.570
1202510943,37.570555737,-122.045401274,-21.129364,51.304
1202510947,37.569805808,-122.044930295,-21.060785,51.412
1202510951,37.569086055,-122.044412210,-20.997145,51.274
1202510955,37.568391949,-122.043840062,-20.948658,50.982
1202510959,37.567735479,-122.043222735,-20.899883,50.540
1202510963,37.567106501,-122.042565091,-20.850540,49.952
1202510967,37.566526641,-122.041942651,-20.804405,48.900
1202510971,37.565921049,-122.041326246,-20.757654,48.503
1202510974,37.565436994,-122.040888543,-20.723106,47.739
1202510977,37.564965680,-122.040465509,-20.684467,46.325
1202510981,37.564341145,-122.039997380,-20.638266,43.885
