unix time, latitude, longitude, postmile, speed
1202501738,37.627948115,-122.082048534,-25.601860,66.211
1202501741,37.627271696,-122.081557438,-25.548416,65.988
1202501744,37.626599216,-122.081081514,-25.495770,65.964
1202501748,37.625714925,-122.080427893,-25.425468,66.762
1202501751,37.624999027,-122.079899834,-25.368610,68.435
1202501754,37.624245662,-122.079362051,-25.309538,69.963
1202501758,37.623225585,-122.078636095,-25.230104,71.000
1202501761,37.622448750,-122.078082722,-25.168182,71.349
1202501764,37.621686668,-122.077543179,-25.108486,70.551
1202501768,37.620712272,-122.076849325,-25.032074,68.769
1202501771,37.620026214,-122.076344148,-24.977737,66.512
1202501774,37.619365636,-122.075842575,-24.926418,64.355
1202501778,37.618510766,-122.075222985,-24.855112,61.922
1202501781,37.617901067,-122.074787126,-24.805914,59.910
1202501784,37.617292792,-122.074348669,-24.756690,58.589
1202501788,37.616484442,-122.073773000,-24.691553,57.535
1202501791,37.615905420,-122.073362706,-24.644981,56.333
1202501795,37.615146858,-122.072819978,-24.583782,55.914
1202501799,37.614350578,-122.072251015,-24.519672,56.135
1202501802,37.613772813,-122.071842732,-24.472980,56.019
1202501806,37.613002349,-122.071290868,-24.410244,56.362
1202501810,37.612187545,-122.070708410,-24.343943,57.190
1202501813,37.611555801,-122.070260565,-24.292686,57.619
1202501818,37.610515020,-122.069519270,-24.208113,57.530
1202501822,37.609731732,-122.068962041,-24.144505,57.113
1202501826,37.608958585,-122.068405315,-24.081482,57.234
1202501830,37.608198431,-122.067875160,-24.020924,57.637
1202501834,37.607360911,-122.067307035,-23.955467,59.370
1202501837,37.606690695,-122.066839828,-23.903816,61.081
1202501841,37.605785701,-122.066196517,-23.833609,62.464
1202501845,37.604908870,-122.065570305,-23.765480,62.868
