unix time, latitude, longitude, postmile, speed
1202506993,37.653402939,-122.099983872,-27.609945,53.482
1202506997,37.652631721,-122.099442569,-27.548489,56.193
1202507001,37.651799314,-122.098881652,-27.483217,58.821
1202507005,37.650909743,-122.098294165,-27.414570,61.160
1202507008,37.650207424,-122.097829388,-27.364098,62.973
1202507011,37.649518013,-122.097359834,-27.303818,63.831
1202507015,37.648604889,-122.096699005,-27.230461,64.537
1202507018,37.647930732,-122.096220315,-27.180160,64.568
1202507021,37.647260851,-122.095744810,-27.122683,64.528
1202507024,37.646588706,-122.095259917,-27.069315,64.549
1202507027,37.645909605,-122.094765972,-27.015244,64.634
1202507030,37.645218936,-122.094258280,-26.960045,64.715
1202507034,37.644314362,-122.093596361,-26.887873,64.304
1202507037,37.643656550,-122.093139045,-26.836357,63.671
1202507041,37.642772092,-122.092509396,-26.766610,63.486
1202507044,37.642110341,-122.092033053,-26.714590,63.252
1202507047,37.641451188,-122.091563248,-26.661942,63.033
1202507051,37.640564383,-122.090939550,-26.592852,62.803
1202507055,37.639684284,-122.090317865,-26.524565,62.408
1202507059,37.638797144,-122.089681008,-26.453860,62.194
1202507063,37.637929617,-122.089056305,-26.384684,61.584
1202507067,37.637102072,-122.088474098,-26.319916,60.970
1202507071,37.636288944,-122.087890048,-26.254171,61.215
1202507075,37.635430637,-122.087275487,-26.186192,62.515
1202507078,37.634754888,-122.086790510,-26.132677,63.977
1202507082,37.633815026,-122.086123730,-26.059164,65.506
1202507085,37.633101307,-122.085607908,-26.001743,66.463
1202507088,37.632382475,-122.085091750,-25.945316,66.943
1202507091,37.631670265,-122.084589088,-25.889795,66.820
1202507095,37.630754375,-122.083935048,-25.818361,66.127
1202507098,37.630078291,-122.083453927,-25.764807,65.650
1202507101,37.629392233,-122.082961071,-25.710787,65.492
1202507104,37.628703911,-122.082464360,-25.656504,65.294
1202507107,37.628019110,-122.081974186,-25.602650,65.085
1202507110,37.627338919,-122.081491724,-25.549326,64.904
1202507114,37.626437529,-122.080852604,-25.478678,64.721
1202507118,37.625537145,-122.080208707,-25.407906,64.725
1202507121,37.624852512,-122.079720293,-25.354150,64.820
1202507124,37.624171901,-122.079227857,-25.300459,64.865
1202507128,37.623268752,-122.078588569,-25.229930,64.965
1202507132,37.622361830,-122.077942660,-25.158352,65.473
1202507136,37.621451975,-122.077290045,-25.086718,66.071
1202507139,37.620763905,-122.076756956,-25.031033,67.171
1202507143,37.619804093,-122.076068383,-24.955467,68.376
1202507147,37.618821567,-122.075367070,-24.877186,69.337
1202507150,37.618071471,-122.074832808,-24.816729,69.749
1202507153,37.617311149,-122.074289409,-24.755377,69.427
1202507157,37.616317391,-122.073583066,-24.675337,67.965
1202507161,37.615377612,-122.072937660,-24.600521,65.324
1202507165,37.614503464,-122.072336845,-24.530977,62.215
1202507169,37.613695197,-122.071770313,-24.466005,59.130
1202507173,37.612907047,-122.071252982,-24.403673,56.779
1202507177,37.612172625,-122.070726850,-24.343872,54.928
1202507181,37.611440717,-122.070209351,-24.284548,54.214
1202507184,37.610867814,-122.069804254,-24.238120,54.245
1202507188,37.610087963,-122.069246355,-24.174671,54.580
1202507191,37.609504331,-122.068831535,-24.127320,54.717
1202507194,37.608929081,-122.068420235,-24.080606,54.993
1202507198,37.608183008,-122.067895193,-24.021550,55.413
1202507201,37.607619912,-122.067494370,-23.975680,56.645
1202507205,37.606808544,-122.066914343,-23.912613,58.958
1202507209,37.605930792,-122.066288969,-23.844465,61.404
1202507212,37.605238447,-122.065790833,-23.790533,63.290
