unix time, latitude, longitude, postmile, speed
1202510965,37.628374419,-122.082378948,-25.636350,51.898
1202510969,37.627640751,-122.081796658,-25.576464,55.021
1202510972,37.627052593,-122.081347639,-25.529142,58.261
1202510976,37.626183809,-122.080669292,-25.458662,62.161
1202510979,37.625466402,-122.080128073,-25.401192,65.271
1202510982,37.624744804,-122.079583920,-25.343393,67.117
1202510986,37.623750460,-122.078857125,-25.264631,68.351
1202510989,37.623051577,-122.078358654,-25.209791,67.982
1202510992,37.622337104,-122.077882981,-25.154820,67.909
1202510995,37.621619697,-122.077379480,-25.098747,67.717
1202510999,37.620683774,-122.076709347,-25.025100,67.201
1202511003,37.619733853,-122.076031419,-24.950478,66.832
1202511007,37.618792230,-122.075357431,-24.875252,66.135
1202511010,37.618105082,-122.074864407,-24.819730,64.956
1202511013,37.617432770,-122.074383622,-24.765470,63.304
1202511017,37.616580331,-122.073776101,-24.696750,61.089
1202511020,37.615947246,-122.073323311,-24.645653,59.240
1202511024,37.615147361,-122.072752085,-24.581127,57.063
1202511028,37.614429619,-122.072237268,-24.523142,55.172
1202511032,37.613741046,-122.071724715,-24.466711,54.582
1202511036,37.612981897,-122.071157596,-24.404000,55.623
1202511040,37.612139265,-122.070552674,-24.335335,56.874
1202511044,37.611280623,-122.069944651,-24.265684,57.093
1202511048,37.610483504,-122.069378454,-24.200960,56.432
1202511052,37.609729636,-122.068840755,-24.139664,55.779
1202511056,37.608976942,-122.068300877,-24.078360,55.852
1202511060,37.608224331,-122.067759574,-24.017214,56.304
1202511064,37.607429224,-122.067193795,-23.954815,57.985
1202511068,37.606591034,-122.066593987,-23.889640,60.091
1202511071,37.605920063,-122.066118565,-23.837643,62.268
1202511075,37.604979614,-122.065449270,-23.764652,64.428
1202511079,37.604043774,-122.064778718,-23.691856,65.559
1202511083,37.603124280,-122.064124763,-23.620510,66.296
1202511086,37.602426906,-122.063628135,-23.566380,67.133
1202511089,37.601718635,-122.063120527,-23.511292,68.018
1202511093,37.600745748,-122.062428685,-23.435840,69.042
1202511097,37.599761126,-122.061726114,-23.359201,69.729
1202511100,37.599013377,-122.061189840,-23.300322,70.222
1202511104,37.597997575,-122.060468410,-23.220594,70.451
1202511108,37.597018485,-122.059766929,-23.143528,69.617
1202511111,37.596302587,-122.059254208,-23.087187,68.994
1202511114,37.595590377,-122.058750037,-23.031353,68.484
1202511117,37.594896691,-122.058258522,-22.976960,68.184
1202511120,37.594190348,-122.057752256,-22.921377,68.666
1202511124,37.593222742,-122.057062257,-22.845432,69.645
1202511128,37.592223451,-122.056348287,-22.766659,70.843
1202511132,37.591190885,-122.055607662,-22.684984,71.795
1202511135,37.590405250,-122.055049428,-22.623074,72.170
1202511139,37.589392968,-122.054327327,-22.544022,71.529
1202511143,37.588427373,-122.053636324,-22.466621,70.713
1202511147,37.587187606,-122.052751949,-22.368620,70.319
1202511151,37.586243553,-122.052079386,-22.294367,69.943
1202511155,37.585307713,-122.051415707,-22.220936,68.926
1202511159,37.584344968,-122.050758817,-22.144823,69.033
1202511162,37.583594369,-122.050312397,-22.087585,69.283
1202511166,37.582564737,-122.049767993,-22.011204,69.824
1202511170,37.581496296,-122.049284776,-21.934704,70.538
1202511173,37.580662464,-122.048968276,-21.874613,71.188
1202511177,37.579529986,-122.048599053,-21.794079,71.662
1202511182,37.578110092,-122.048140815,-21.693232,71.590
1202511185,37.577279278,-122.047874773,-21.634289,71.251
1202511189,37.576176220,-122.047521308,-21.556067,70.831
1202511192,37.575374910,-122.047252668,-21.498991,70.184
1202511196,37.574285180,-122.046897527,-21.421762,69.983
1202511200,37.573173321,-122.046553283,-21.344315,69.566
1202511203,37.572371508,-122.046270394,-21.294134,68.438
1202511206,37.571589812,-122.045943416,-21.222586,67.342
1202511209,37.570839213,-122.045561369,-21.155270,65.970
1202511213,37.569929944,-122.045023418,-21.072529,63.949
1202511217,37.569074739,-122.044412965,-20.996742,62.120
1202511221,37.568260857,-122.043725481,-20.939259,60.467
1202511225,37.567479412,-122.042963985,-20.880154,58.523
1202511229,37.566758150,-122.042198634,-20.823126,55.630
1202511233,37.566109474,-122.041523724,-20.772415,52.130
1202511237,37.565516287,-122.040972027,-20.730030,48.392
1202511241,37.564956125,-122.040475399,-20.684566,44.984
1202511245,37.564355562,-122.040029650,-20.640406,41.536
