unix time, latitude, longitude, postmile, speed
1202516989,37.641232086,-122.091624100,-26.653746,34.917
1202516993,37.640770662,-122.091259571,-26.616274,32.564
1202516996,37.640452150,-122.091012389,-26.590640,29.762
1202516999,37.640195747,-122.090815247,-26.570130,26.563
1202517002,37.639979746,-122.090650459,-26.552967,24.138
1202517006,37.639731977,-122.090455077,-26.533100,22.949
1202517009,37.639513712,-122.090281152,-26.515701,23.854
1202517013,37.639201906,-122.090049560,-26.492931,25.677
1202517016,37.638904264,-122.089813777,-26.464668,29.149
1202517019,37.638521714,-122.089521165,-26.433464,33.237
1202517023,37.637991224,-122.089130653,-26.390856,36.384
1202517027,37.637443299,-122.088707115,-26.346087,39.342
1202517031,37.636857237,-122.088281734,-26.300959,41.999
1202517035,37.636257847,-122.087849814,-26.251003,44.370
1202517039,37.635591737,-122.087380512,-26.198536,47.061
1202517043,37.634888412,-122.086871144,-26.142624,49.495
1202517047,37.634141249,-122.086331433,-26.083414,51.565
1202517051,37.633381430,-122.085790130,-26.023006,52.685
1202517055,37.632630831,-122.085249498,-25.964006,52.843
1202517059,37.631874365,-122.084709200,-25.904745,52.102
1202517063,37.631095686,-122.084155492,-25.843925,50.166
1202517067,37.630406694,-122.083665570,-25.790728,46.000
1202517071,37.629825577,-122.083250331,-25.744078,41.403
1202517075,37.629333811,-122.082905080,-25.705656,36.509
1202517078,37.629099956,-122.082736185,-25.687208,32.249
1202517081,37.628807092,-122.082528146,-25.664236,31.332
1202517084,37.628449856,-122.082269564,-25.636034,31.556
1202517088,37.628006872,-122.081952645,-25.601202,31.158
1202517091,37.627644439,-122.081697500,-25.572863,31.853
1202517095,37.627154265,-122.081348394,-25.534382,31.615
1202517098,37.626883111,-122.081151000,-25.512932,30.117
1202517101,37.626567951,-122.080926533,-25.488192,29.759
1202517104,37.626247009,-122.080701311,-25.463125,28.818
1202517107,37.625947691,-122.080488327,-25.439638,27.491
1202517110,37.625667149,-122.080286574,-25.417543,26.269
1202517113,37.625443771,-122.080127235,-25.400002,24.985
1202517116,37.625245623,-122.079983569,-25.384352,24.753
1202517119,37.624986035,-122.079798580,-25.363974,26.492
1202517122,37.624663416,-122.079568497,-25.338646,28.907
1202517126,37.624185480,-122.079228192,-25.301155,30.977
1202517129,37.623820784,-122.078967012,-25.272503,32.150
1202517133,37.623320720,-122.078611703,-25.233395,33.004
1202517136,37.622975301,-122.078366114,-25.206560,32.933
1202517139,37.622677744,-122.078154303,-25.182660,32.744
1202517142,37.622382785,-122.077943498,-25.159462,33.848
1202517146,37.621898227,-122.077602103,-25.121544,36.645
1202517150,37.621298754,-122.077172028,-25.074343,39.966
1202517154,37.620647983,-122.076700211,-25.022919,42.315
1202517158,37.619984807,-122.076229986,-24.970953,43.181
1202517162,37.619362870,-122.075782980,-24.922735,41.998
1202517166,37.618780747,-122.075367489,-24.875027,39.747
1202517170,37.618210527,-122.074966666,-24.829273,36.816
1202517174,37.617787576,-122.074663661,-24.795116,31.613
1202517177,37.617549111,-122.074494849,-24.775938,28.117
1202517180,37.617297235,-122.074321595,-24.755875,26.055
1202517184,37.616990290,-122.074097463,-24.730923,24.513
1202517187,37.616735312,-122.073915325,-24.710354,24.470
1202517190,37.616460889,-122.073718350,-24.688177,25.373
1202517193,37.616203564,-122.073534535,-24.667418,26.355
1202517196,37.615956969,-122.073356420,-24.647450,28.063
1202517199,37.615632003,-122.073126839,-24.621334,31.620
1202517202,37.615232857,-122.072843028,-24.589188,35.558
1202517206,37.614660792,-122.072428292,-24.542809,39.298
1202517210,37.614054529,-122.071993523,-24.493917,42.864
1202517214,37.613417756,-122.071543415,-24.442322,46.137
1202517218,37.612738822,-122.071059444,-24.387127,49.315
1202517222,37.611966598,-122.070504981,-24.324194,52.358
1202517226,37.611158583,-122.069924786,-24.258340,53.870
1202517230,37.610348137,-122.069345932,-24.192411,54.057
1202517234,37.609586222,-122.068809155,-24.130722,52.858
1202517238,37.608866887,-122.068300793,-24.072433,51.407
1202517242,37.608200945,-122.067860911,-24.020247,49.874
1202517246,37.607558473,-122.067410300,-23.969416,49.311
1202517250,37.606903176,-122.066957510,-23.919060,49.980
1202517254,37.606114691,-122.066427271,-23.859015,51.862
1202517257,37.605535082,-122.066015887,-23.814074,52.341
1202517261,37.604786327,-122.065480200,-23.755861,52.097
